tyd    u    v    psl
01Z30JAN2015    0.685246    -7.272    1009.08
02Z30JAN2015    2.28415    -9.84051    1008.98
03Z30JAN2015    4.0602    -9.20654    1006.68
04Z30JAN2015    4.05088    -9.37902    1008.88
05Z30JAN2015    4.48906    -10.6143    1011
06Z30JAN2015    4.73612    -10.1855    1007.15
07Z30JAN2015    1.9392    -11.6585    1007.96
08Z30JAN2015    3.11857    -9.56548    1003.01
09Z30JAN2015    3.55209    -10.4978    999.329
10Z30JAN2015    6.45157    -9.85915    1009.01
11Z30JAN2015    1.37049    -5.62182    1017.55
12Z30JAN2015    7.92928    -11.0525    1022.98
13Z30JAN2015    5.8176    -10.3812    1023.05
14Z30JAN2015    5.53791    -8.25558    1020.19
15Z30JAN2015    6.98765    -5.64512    1010.53
16Z30JAN2015    1.44974    -4.7268    1007.99
17Z30JAN2015    -2.03243    -5.72437    1003.73
18Z30JAN2015    4.79672    -8.03649    995.724
19Z30JAN2015    3.82712    -8.86158    986.413
20Z30JAN2015    5.89685    -6.19052    993.263
21Z30JAN2015    0.0932308    -5.67775    1004.15
22Z30JAN2015    4.25132    1.31455    1011.21
23Z30JAN2015    3.58006    0.657277    1009.43
00Z31JAN2015    2.54054    -1.52432    1007.83
01Z31JAN2015    6.88975    -5.85489    1008.68
02Z31JAN2015    2.98338    -8.17168    1013.82
03Z31JAN2015    5.34212    -3.56142    1020.29
04Z31JAN2015    -3.46818    0.405554    1021.76
05Z31JAN2015    -1.44508    -0.125862    1018.75
06Z31JAN2015    0.652615    1.58026    1017.81
07Z31JAN2015    1.05351    2.93211    1016.38
08Z31JAN2015    0.358938    2.52655    1015.94
09Z31JAN2015    -0.647954    4.24666    1014.67
10Z31JAN2015    -0.554723    4.72214    1013.09
11Z31JAN2015    -0.107215    4.45643    1013.7
12Z31JAN2015    -0.200446    3.79449    1018.71
13Z31JAN2015    -0.741185    3.37962    1021.31
14Z31JAN2015    -1.39846    3.59405    1018.85
15Z31JAN2015    -0.601338    4.92725    1013.94
16Z31JAN2015    -1.03952    5.79895    1011.62
17Z31JAN2015    -2.47062    4.75477    1007.61
18Z31JAN2015    -2.70835    4.08351    1010.11
19Z31JAN2015    -2.82489    2.96474    1016.22
20Z31JAN2015    -2.56385    3.08594    1020.44
21Z31JAN2015    -2.10235    2.78294    1019.2
22Z31JAN2015    -3.0906    3.27706    1018.78
23Z31JAN2015    -4.1814    0.456831    1018.83
00Z01FEB2015    -4.75477    -0.512769    1019.36
01Z01FEB2015    -5.68242    -1.01622    1018.25
02Z01FEB2015    -7.08554    -0.4848    1018.55
03Z01FEB2015    -7.34192    -0.536077    1016.65
04Z01FEB2015    -6.91772    -0.829754    1014.56
05Z01FEB2015    -7.0296    -0.895015    1013.46
06Z01FEB2015    -6.65668    -0.256385    1010.63
07Z01FEB2015    -5.46798    1.40778    1005.21
08Z01FEB2015    -5.17431    3.59871    1002.42
09Z01FEB2015    -4.48906    4.34922    1004.54
10Z01FEB2015    -5.03446    4.98785    1008.66
11Z01FEB2015    -5.64046    4.34455    1012.4
12Z01FEB2015    -4.85266    4.30726    1011.39
13Z01FEB2015    -5.25822    4.21403    1007.2
14Z01FEB2015    -5.61249    3.99494    1005.25
15Z01FEB2015    -5.44934    3.62202    1003.09
16Z01FEB2015    -5.22558    3.08128    1001.45
17Z01FEB2015    -5.454    2.44731    1000.94
18Z01FEB2015    -4.46575    -0.890354    1002.08
19Z01FEB2015    -1.40778    -0.382246    1002.92
20Z01FEB2015    -3.18383    -0.0839077    1006.08
21Z01FEB2015    -4.33989    -0.372923    1007.32
22Z01FEB2015    -5.64978    -0.983585    1008.87
23Z01FEB2015    -6.49352    -0.806446    1008.85
00Z02FEB2015    -7.43515    -1.25395    1008.81
01Z02FEB2015    -7.25802    -2.84354    1008.28
02Z02FEB2015    -6.22315    -4.46109    1006.46
03Z02FEB2015    -5.56122    -4.55898    1003.78
04Z02FEB2015    -4.25132    -5.68242    1001.04
05Z02FEB2015    -5.43535    -5.79895    998.216
06Z02FEB2015    -0.475477    -3.40758    996.594
07Z02FEB2015    1.01155    1.22132    997.98
08Z02FEB2015    0.270369    1.39846    1001.39
09Z02FEB2015    0.717877    2.28882    1003.6
10Z02FEB2015    1.10478    2.68038    1004.92
11Z02FEB2015    0.974262    2.85752    1007.07
12Z02FEB2015    0.978923    3.06263    1008.15
13Z02FEB2015    0.899677    3.43089    1008.34
14Z02FEB2015    0.685246    3.06729    1007.63
15Z02FEB2015    0.433523    3.60337    1005.51
16Z02FEB2015    0.0326308    3.75254    1004.7
17Z02FEB2015    -0.303    3.70126    1004.87
18Z02FEB2015    -0.815769    3.69194    1005.16
19Z02FEB2015    -0.550062    3.07195    1004.44
20Z02FEB2015    -1.12809    3.24443    1003.42
21Z02FEB2015    -1.50568    2.97872    1002.85
22Z02FEB2015    -2.23288    1.85995    1003.41
23Z02FEB2015    -2.21889    0.237738    1004.33
00Z03FEB2015    -2.26551    0.0559385    1004.67
01Z31JAN2015    2.99271    -8.30686    1012.5
02Z31JAN2015    2.00446    -6.90374    1011.83
03Z31JAN2015    5.8176    -5.69174    1012.46
04Z31JAN2015    3.77585    -7.57966    1010.25
05Z31JAN2015    5.74768    -4.16742    1016.96
06Z31JAN2015    5.49595    -3.94832    1013.53
07Z31JAN2015    5.79895    -2.82955    1011.38
08Z31JAN2015    5.46798    0.741185    1013.91
09Z31JAN2015    3.56142    3.32834    1020.21
10Z31JAN2015    4.95522    4.1814    1025.94
11Z31JAN2015    3.09526    3.03466    1028.65
12Z31JAN2015    4.63823    2.29348    1029.79
13Z31JAN2015    3.64998    3.62668    1026.96
14Z31JAN2015    2.75031    4.01358    1025.02
15Z31JAN2015    0.643292    3.65465    1021.47
16Z31JAN2015    0.745846    3.8178    1017.09
17Z31JAN2015    0.321646    5.48197    1014.66
18Z31JAN2015    -1.54297    4.36786    1008.79
19Z31JAN2015    -4.61026    1.28658    1004.16
20Z31JAN2015    -6.91306    1.48237    1003.55
21Z31JAN2015    -7.59365    -1.23065    1008.59
22Z31JAN2015    -7.66823    -1.33786    1013.04
23Z31JAN2015    -8.11574    -1.10012    1013.26
00Z01FEB2015    -8.09243    -2.47062    1013.37
01Z01FEB2015    -7.98988    -4.21403    1016.35
02Z01FEB2015    -6.41428    -2.71302    1019.19
03Z01FEB2015    -5.50994    -0.722538    1022.4
04Z01FEB2015    -6.81051    -0.806446    1023.49
05Z01FEB2015    -6.67998    -0.750508    1023.3
06Z01FEB2015    -6.97832    -0.829754    1022.92
07Z01FEB2015    -7.62162    0.578031    1023.71
08Z01FEB2015    -7.17877    0.685246    1024.31
09Z01FEB2015    -6.95035    2.00912    1021.35
10Z01FEB2015    -7.7568    2.88083    1018.81
11Z01FEB2015    -6.97366    3.48217    1017.09
12Z01FEB2015    -6.53548    3.16052    1016.71
13Z01FEB2015    -6.62871    2.61978    1015.46
14Z01FEB2015    -6.22782    3.13255    1014.73
15Z01FEB2015    -6.4842    3.64532    1012.37
16Z01FEB2015    -5.88752    2.70835    1010.4
17Z01FEB2015    -6.64735    2.33077    1010.43
18Z01FEB2015    -7.37922    2.19092    1011.78
19Z01FEB2015    -6.29308    0.214431    1013.54
20Z01FEB2015    -8.45137    0.941631    1016.79
21Z01FEB2015    -8.70309    -0.214431    1017.92
22Z01FEB2015    -8.77302    -0.587354    1016.91
23Z01FEB2015    -9.11797    -1.3938    1016.75
00Z02FEB2015    -9.69134    -1.84131    1015.89
01Z02FEB2015    -10.2088    -2.68505    1013.65
02Z02FEB2015    -9.09    -4.35854    1010.96
03Z02FEB2015    -9.28112    -5.97143    1009.07
04Z02FEB2015    -8.32085    -6.17188    1006.75
05Z02FEB2015    -8.52129    -5.02048    1004.94
06Z02FEB2015    -6.62871    -2.22355    1004.12
07Z02FEB2015    -7.72883    0.209769    1001.69
08Z02FEB2015    -6.74525    0.927646    1000.09
09Z02FEB2015    -6.01805    1.34252    1001.07
10Z02FEB2015    -5.6964    2.58715    1002.86
11Z02FEB2015    -5.58452    2.89948    1004.2
12Z02FEB2015    -4.98318    3.25375    1004.25
13Z02FEB2015    -4.23734    3.05331    1002.96
14Z02FEB2015    -3.41691    2.61512    1001.65
15Z02FEB2015    -3.18849    2.68971    1001.32
16Z02FEB2015    -2.83888    1.56628    1001.97
17Z02FEB2015    -2.85752    1.03952    1002.5
18Z02FEB2015    -3.18849    1.47305    1004.36
19Z02FEB2015    -2.27949    0.764492    1005.79
20Z02FEB2015    -4.27929    1.57094    1007.34
21Z02FEB2015    -4.64755    0.773815    1006.92
22Z02FEB2015    -5.3934    0.358938    1006.79
23Z02FEB2015    -5.80362    -0.657277    1006.06
00Z03FEB2015    -6.40029    -0.932308    1004.33
01Z03FEB2015    -5.92948    -0.643292    1002.82
02Z03FEB2015    -5.88752    -2.44731    1000.65
03Z03FEB2015    -5.78031    -2.66174    998.769
04Z03FEB2015    -4.07418    -3.17451    997.421
05Z03FEB2015    -2.87151    -3.09992    996.762
06Z03FEB2015    -1.14674    -2.21889    996.911
07Z03FEB2015    -1.91123    1.24463    997.955
08Z03FEB2015    0.279692    1.58958    999.341
09Z03FEB2015    -0.0606    1.71545    1001.67
10Z03FEB2015    0.116538    2.89015    1004.28
11Z03FEB2015    0.801785    3.53811    1006.39
12Z03FEB2015    0.950954    3.28172    1007.66
13Z03FEB2015    0.582692    3.16518    1008.26
14Z03FEB2015    1.00689    3.18849    1007.32
15Z03FEB2015    0.275031    3.5754    1006.53
16Z03FEB2015    0.349615    3.07662    1005.07
17Z03FEB2015    -0.135185    2.60114    1003.82
18Z03FEB2015    -0.452169    1.57094    1003.5
19Z03FEB2015    -0.643292    1.78071    1003.57
20Z03FEB2015    -0.452169    1.10012    1002.97
21Z03FEB2015    -0.344954    0.428862    1002.76
22Z03FEB2015    -0.247062    0.554723    1002.39
23Z03FEB2015    -1.67349    0.0932308    1002.2
00Z04FEB2015    -2.20025    0.247062    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
