tyd    u    v    psl
01Z30JAN2015    5.14634    -4.03223    1009.99
02Z30JAN2015    6.86645    -4.61026    1010.3
03Z30JAN2015    6.31638    -4.61026    1007.85
04Z30JAN2015    6.03203    -6.05534    1010.52
05Z30JAN2015    7.5144    -5.78031    1012.06
06Z30JAN2015    6.95968    -8.21363    1009.01
07Z30JAN2015    4.51703    -6.48886    1010.03
08Z30JAN2015    8.55858    -6.81983    1005.25
09Z30JAN2015    7.50508    -4.88529    1002.22
10Z30JAN2015    10.7402    -5.49595    1010.92
11Z30JAN2015    10.2834    -6.77322    1018.58
12Z30JAN2015    9.43495    -7.44448    1024.62
13Z30JAN2015    12.3764    -7.94792    1024.4
14Z30JAN2015    10.4978    -7.41185    1021.62
15Z30JAN2015    7.14614    -6.54014    1011.9
16Z30JAN2015    8.12972    -6.41894    1008.38
17Z30JAN2015    8.85226    -5.17897    1004.06
18Z30JAN2015    8.12972    -4.67552    996.395
19Z30JAN2015    6.41894    -5.36543    987.377
20Z30JAN2015    3.94366    -5.6358    994.63
21Z30JAN2015    5.05777    -6.55412    1004.91
22Z30JAN2015    4.29328    -7.56102    1011.47
23Z30JAN2015    7.4538    -3.1512    1010.87
00Z31JAN2015    8.58189    -1.25862    1009.37
01Z31JAN2015    4.13478    6.69863    1009.53
02Z31JAN2015    7.14614    6.53082    1014.78
03Z31JAN2015    5.38874    4.22335    1020.8
04Z31JAN2015    3.83645    2.83422    1021.95
05Z31JAN2015    3.80848    2.81557    1018.6
06Z31JAN2015    1.64552    5.67309    1017.62
07Z31JAN2015    1.11411    6.04602    1015.86
08Z31JAN2015    -0.410215    5.78031    1015.38
09Z31JAN2015    -0.0792462    7.64492    1014.1
10Z31JAN2015    -0.6666    7.50042    1012.97
11Z31JAN2015    -0.731862    6.88975    1013.36
12Z31JAN2015    -1.72011    6.73126    1018.53
13Z31JAN2015    -0.708554    7.38388    1020.51
14Z31JAN2015    -1.20734    6.74525    1018.65
15Z31JAN2015    -0.480138    8.60054    1013.73
16Z31JAN2015    0.0839077    8.27889    1011.44
17Z31JAN2015    -0.0792462    9.2112    1007.15
18Z31JAN2015    -1.90191    8.56791    1009.89
19Z31JAN2015    -1.07682    9.75194    1015.69
20Z31JAN2015    -1.36117    9.68202    1020.14
21Z31JAN2015    -1.77138    8.60054    1018.97
22Z31JAN2015    -2.63377    9.18323    1018.24
23Z31JAN2015    -4.35388    9.21586    1018.25
00Z01FEB2015    -4.14877    8.67978    1018.98
01Z01FEB2015    -4.51703    8.87557    1018
02Z01FEB2015    -4.07418    9.59811    1018.33
03Z01FEB2015    -6.24646    7.98055    1016.35
04Z01FEB2015    -5.5146    8.20431    1014.68
05Z01FEB2015    -4.29794    9.52818    1013.54
06Z01FEB2015    -3.25375    10.591    1010.27
07Z01FEB2015    -3.23511    10.7262    1004.97
08Z01FEB2015    -3.58472    10.26    1002.46
09Z01FEB2015    -5.24423    9.67735    1004.05
10Z01FEB2015    -3.99494    9.66337    1008.66
11Z01FEB2015    -5.50994    8.26025    1012.1
12Z01FEB2015    -4.4844    8.71242    1011
13Z01FEB2015    -5.71505    8.19032    1007.02
14Z01FEB2015    -5.62182    8.54926    1004.67
15Z01FEB2015    -5.34212    8.63783    1002.85
16Z01FEB2015    -5.16965    7.91529    1001.26
17Z01FEB2015    -4.9692    7.80342    1000.48
18Z01FEB2015    -4.7268    8.83828    1001.91
19Z01FEB2015    -4.52635    9.82186    1003.55
20Z01FEB2015    -5.28152    10.0736    1005.15
21Z01FEB2015    -6.44691    9.33706    1006.79
22Z01FEB2015    -7.96191    9.54683    1008.9
23Z01FEB2015    -8.484    9.90111    1008.65
00Z02FEB2015    -8.26025    9.14594    1008.73
01Z02FEB2015    -8.83362    7.61229    1008.73
