tyd    u    v    psl
00Z03FEB2015    3.54277    1.78537    1003.35
01Z31JAN2015    0.713215    -3.51014    1013.8
02Z31JAN2015    3.12789    -5.3328    1012.85
03Z31JAN2015    5.37009    -7.00163    1013.16
04Z31JAN2015    4.89462    -7.17877    1010.95
05Z31JAN2015    4.08351    -0.316985    1017.33
06Z31JAN2015    3.67329    -0.629308    1014.16
07Z31JAN2015    3.00669    3.1512    1012.04
08Z31JAN2015    3.42157    3.16985    1013.82
09Z31JAN2015    3.47285    5.19762    1020.37
10Z31JAN2015    5.13702    5.53325    1026.37
11Z31JAN2015    3.64066    5.79895    1028.68
12Z31JAN2015    3.60803    5.70106    1030.33
13Z31JAN2015    3.59405    6.363    1026.32
14Z31JAN2015    4.68951    6.34435    1023.91
15Z31JAN2015    4.848    5.81294    1020.45
16Z31JAN2015    5.02514    6.06    1015.75
17Z31JAN2015    5.85489    4.85732    1012.79
18Z31JAN2015    2.47994    2.75963    1006.13
19Z31JAN2015    -1.55229    3.50082    1001.34
20Z31JAN2015    -5.5146    3.29105    1000.67
21Z31JAN2015    -4.74545    2.01378    1005.46
22Z31JAN2015    -5.96211    2.87617    1009.32
23Z31JAN2015    -7.01562    3.26774    1009.78
00Z01FEB2015    -2.34942    1.96717    1011.19
01Z01FEB2015    1.98115    0.5454    1015.25
02Z01FEB2015    5.32348    -0.293677    1017.74
03Z01FEB2015    3.86442    0.209769    1020.32
04Z01FEB2015    2.82489    -0.881031    1020.87
05Z01FEB2015    2.25152    0.587354    1020.86
06Z01FEB2015    1.23997    -1.43575    1019.98
07Z01FEB2015    0.0512769    -0.433523    1020.91
08Z01FEB2015    1.93454    1.77605    1021.05
09Z01FEB2015    -0.0139846    1.71078    1018.83
10Z01FEB2015    -0.265708    0.494123    1016.39
11Z01FEB2015    -4.16275    2.39603    1013.97
12Z01FEB2015    -5.77565    3.05797    1013.36
13Z01FEB2015    -6.65668    1.40312    1012.33
14Z01FEB2015    -6.21383    2.03243    1011.58
15Z01FEB2015    -6.03669    2.30746    1008.94
16Z01FEB2015    -2.59648    1.44974    1006.84
17Z01FEB2015    -5.20228    4.22802    1005.95
18Z01FEB2015    -5.60783    3.07195    1006.98
19Z01FEB2015    -6.83382    4.81071    1008.7
20Z01FEB2015    -7.39786    3.0906    1011.75
21Z01FEB2015    -8.65182    5.31882    1012.5
22Z01FEB2015    -7.49109    6.92238    1012.08
23Z01FEB2015    -7.878    5.03912    1012.33
00Z02FEB2015    -7.36523    5.24423    1011.59
01Z02FEB2015    -7.24403    4.20937    1010.4
02Z02FEB2015    -4.68485    2.25152    1008.92
03Z02FEB2015    1.74342    -3.28638    1006.94
04Z02FEB2015    1.31455    -1.77605    1005.24
05Z02FEB2015    1.04418    -1.34718    1003.56
06Z02FEB2015    1.58492    -1.79003    1001.6
07Z02FEB2015    1.21666    -1.47305    999.633
08Z02FEB2015    1.30057    -0.0372923    998.048
09Z02FEB2015    0.452169    1.64552    998.832
10Z02FEB2015    1.4544    1.50568    1001.04
11Z02FEB2015    1.8786    0.647954    1001.73
12Z02FEB2015    0.629308    1.9392    1001.77
13Z02FEB2015    -1.77138    -0.0512769    1000.57
14Z02FEB2015    2.40535    -0.377585    998.608
15Z02FEB2015    4.38651    2.96474    999.285
16Z02FEB2015    2.68038    3.07662    999.888
17Z02FEB2015    1.72477    3.29571    999.963
18Z02FEB2015    1.03952    2.00912    1001.74
19Z02FEB2015    2.35874    1.2726    1003.04
20Z02FEB2015    1.70612    -0.550062    1004.5
21Z02FEB2015    2.7876    -0.4242    1003.75
22Z02FEB2015    1.88326    -2.03709    1003.59
23Z02FEB2015    -1.74808    0.382246    1003.48
00Z03FEB2015    1.32388    -2.52655    1001.88
01Z03FEB2015    -0.964938    -3.18849    1001.05
02Z03FEB2015    -1.1514    -2.27017    999.36
03Z03FEB2015    3.00669    -1.72477    997.576
04Z03FEB2015    3.84111    -2.51723    996.557
05Z03FEB2015    4.55432    -2.85286    996.24
06Z03FEB2015    4.61958    -1.38448    996.563
07Z03FEB2015    4.31658    -0.335631    997.29
08Z03FEB2015    3.30503    1.87394    998.869
09Z03FEB2015    3.43555    3.05331    1001.34
10Z03FEB2015    3.39826    4.41914    1003.87
11Z03FEB2015    3.42157    4.69883    1005.49
12Z03FEB2015    3.61735    5.39806    1007.33
13Z03FEB2015    3.97629    5.59851    1007.53
14Z03FEB2015    3.98095    5.96211    1006.75
15Z03FEB2015    4.40049    5.82226    1005.65
16Z03FEB2015    4.52635    5.3328    1004.16
17Z03FEB2015    3.64998    3.99028    1003.32
18Z03FEB2015    3.79449    3.01602    1002.2
19Z03FEB2015    3.54743    2.03709    1002.24
20Z03FEB2015    3.06729    1.07215    1002.11
21Z03FEB2015    2.38205    1.51034    1002.11
22Z03FEB2015    1.14674    1.91589    1001.32
23Z03FEB2015    2.06506    1.46372    1001.09
00Z04FEB2015    1.56162    0.843738    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
