tyd    u    v    psl
01Z30JAN2015    4.6662    -3.38894    1010.39
02Z30JAN2015    4.95055    -4.31658    1010.67
03Z30JAN2015    4.52169    -5.22092    1008.27
04Z30JAN2015    3.63134    -6.84314    1010.96
05Z30JAN2015    3.64066    -5.94812    1012.47
06Z30JAN2015    2.34009    -8.92218    1009.88
07Z30JAN2015    2.83422    -8.47468    1010.26
08Z30JAN2015    3.11857    -6.82449    1006.04
09Z30JAN2015    4.79672    -5.24889    1002.53
10Z30JAN2015    6.37232    -3.72457    1011.61
11Z30JAN2015    7.30929    -5.78031    1019.27
12Z30JAN2015    6.56345    -7.79409    1025.02
13Z30JAN2015    7.95258    -6.74058    1025.18
14Z30JAN2015    6.75923    -7.51906    1022.28
15Z30JAN2015    5.82226    -7.16012    1012.11
16Z30JAN2015    4.15343    -6.37232    1008.65
17Z30JAN2015    3.90171    -4.55432    1004.6
18Z30JAN2015    2.65708    -4.94589    997.153
19Z30JAN2015    4.34455    -6.40962    987.899
20Z30JAN2015    4.33523    -6.33037    994.499
21Z30JAN2015    3.85975    -6.38631    1005.07
22Z30JAN2015    2.86685    -7.62628    1011.89
23Z30JAN2015    5.40272    -3.42623    1010.99
00Z31JAN2015    5.97609    -2.61046    1009.57
01Z31JAN2015    3.8178    4.95055    1009.68
02Z31JAN2015    3.76186    7.22538    1014.92
03Z31JAN2015    2.19092    4.34455    1020.86
04Z31JAN2015    1.55229    3.55209    1021.97
05Z31JAN2015    2.56851    4.01825    1018.76
06Z31JAN2015    1.30989    5.68708    1017.55
07Z31JAN2015    -1.62688    5.73369    1016
08Z31JAN2015    -1.44042    6.08797    1015.33
09Z31JAN2015    -0.741185    8.40009    1013.87
10Z31JAN2015    -1.89258    8.08311    1013.03
11Z31JAN2015    -1.54763    8.22762    1013.39
12Z31JAN2015    -1.35651    8.26025    1018.41
13Z31JAN2015    -2.95542    7.89665    1020.6
14Z31JAN2015    -1.82732    8.6658    1018.43
15Z31JAN2015    -1.20734    9.73329    1013.47
16Z31JAN2015    -0.857723    9.83118    1011.34
17Z31JAN2015    -0.988246    9.95705    1006.86
18Z31JAN2015    -0.843738    11.1178    1009.41
19Z31JAN2015    -1.14674    11.3975    1015.46
20Z31JAN2015    -1.18403    10.605    1020.08
21Z31JAN2015    -1.78537    10.1575    1018.83
22Z31JAN2015    -2.06972    11.5606    1017.84
23Z31JAN2015    -3.31435    11.3835    1017.99
00Z01FEB2015    -4.20471    10.6003    1018.63
01Z01FEB2015    -4.07418    10.274    1017.6
02Z01FEB2015    -4.86665    11.2949    1017.95
03Z01FEB2015    -5.46332    11.2203    1016.22
04Z01FEB2015    -3.86908    11.169    1014.55
05Z01FEB2015    -4.67552    11.1318    1013.29
06Z01FEB2015    -4.64289    10.9639    1009.88
07Z01FEB2015    -4.49838    11.2949    1004.82
08Z01FEB2015    -4.06952    11.1131    1002.06
09Z01FEB2015    -4.57297    10.9313    1003.64
10Z01FEB2015    -5.23491    11.1924    1008.43
11Z01FEB2015    -4.85732    11.3089    1011.91
12Z01FEB2015    -4.10682    10.2321    1010.77
13Z01FEB2015    -4.26531    10.6982    1006.79
14Z01FEB2015    -4.76875    10.0689    1004.43
15Z01FEB2015    -5.44934    9.78923    1002.87
16Z01FEB2015    -5.49129    9.90577    1001.02
17Z01FEB2015    -4.56831    9.74728    1000.07
18Z01FEB2015    -4.13478    10.2274    1001.5
19Z01FEB2015    -4.29794    10.95    1002.95
20Z01FEB2015    -5.26288    11.5839    1004.69
21Z01FEB2015    -5.58918    11.9335    1006.35
22Z01FEB2015    -7.14614    11.6352    1008.07
23Z01FEB2015    -7.15546    11.6259    1007.97
00Z02FEB2015    -8.01785    10.5304    1008.67
01Z02FEB2015    -7.34192    9.71931    1007.69
02Z02FEB2015    -7.44914    9.78457    1007.36
03Z02FEB2015    -5.67775    8.10642    1004.2
04Z02FEB2015    -3.84577    7.73815    1000.93
05Z02FEB2015    -1.4544    7.0296    997.557
06Z02FEB2015    0.312323    6.81983    995.419
07Z02FEB2015    -0.102554    6.87111    996.948
08Z02FEB2015    -2.61512    7.38854    1001.39
09Z02FEB2015    -2.29814    6.46089    1004.31
10Z02FEB2015    -0.0372923    6.60074    1005.28
11Z02FEB2015    0.8484    6.45623    1006.57
12Z02FEB2015    0.647954    6.04135    1008.01
13Z02FEB2015    1.10478    6.43292    1008.65
14Z02FEB2015    0.909    7.19742    1007.26
15Z02FEB2015    -0.358938    7.74282    1005.41
16Z02FEB2015    -0.144508    9.06669    1004.34
17Z02FEB2015    -0.946292    9.59345    1004.38
18Z02FEB2015    -1.56162    9.76126    1004.54
19Z02FEB2015    -1.59425    9.65871    1003.86
20Z02FEB2015    -1.96717    9.71465    1003.09
21Z02FEB2015    -2.3028    8.80098    1002.59
22Z02FEB2015    -2.25618    8.41874    1003.12
23Z02FEB2015    -1.44042    8.05514    1004.21
00Z03FEB2015    -1.36117    7.62628    1004.54
01Z31JAN2015    5.28152    -6.06932    1013.25
02Z31JAN2015    3.85975    -6.2418    1012.91
03Z31JAN2015    3.83645    -2.69437    1014.44
04Z31JAN2015    3.08128    2.62445    1011.04
05Z31JAN2015    4.95988    6.14857    1017.23
06Z31JAN2015    5.15566    5.12769    1013.7
07Z31JAN2015    3.96697    5.41671    1012.15
08Z31JAN2015    2.57317    6.42826    1013.66
09Z31JAN2015    5.41205    7.15546    1020.29
10Z31JAN2015    1.46838    6.60074    1026.28
11Z31JAN2015    1.7574    4.85732    1028.58
12Z31JAN2015    4.70349    5.42603    1029.9
13Z31JAN2015    4.70815    5.85489    1026.79
14Z31JAN2015    3.52412    7.03892    1024.03
15Z31JAN2015    1.79469    7.26268    1020.9
16Z31JAN2015    1.9998    9.20654    1016.1
17Z31JAN2015    -0.512769    10.1016    1013.84
18Z31JAN2015    -1.92522    10.5444    1007.86
19Z31JAN2015    -3.88306    9.48623    1002.88
20Z31JAN2015    -5.48663    9.8778    1003.01
21Z31JAN2015    -6.50285    10.1342    1007.92
22Z31JAN2015    -7.0902    11.1178    1011.54
23Z31JAN2015    -8.07378    11.6119    1012.67
00Z01FEB2015    -7.63094    9.16925    1013.61
01Z01FEB2015    -6.93171    8.95948    1016.58
02Z01FEB2015    -5.37475    9.5748    1019.26
03Z01FEB2015    -5.63114    10.0922    1021.92
04Z01FEB2015    -6.28842    10.4698    1022.65
05Z01FEB2015    -7.22538    10.7122    1022.37
06Z01FEB2015    -8.87557    11.3648    1022.13
07Z01FEB2015    -8.52129    11.9289    1022.98
08Z01FEB2015    -8.30686    12.2785    1023.31
09Z01FEB2015    -9.64938    10.8754    1020.77
10Z01FEB2015    -9.90111    12.0174    1018.13
11Z01FEB2015    -8.80565    11.5606    1016.24
12Z01FEB2015    -8.6052    12.12    1015.8
13Z01FEB2015    -7.9992    10.7868    1014.4
14Z01FEB2015    -7.3932    10.6003    1013.97
15Z01FEB2015    -7.76146    11.5979    1011.51
16Z01FEB2015    -8.15303    11.9708    1009.14
