tyd    u    v    psl
16Z02FEB2015    2.12566    8.05048    1003.25
17Z02FEB2015    2.00912    7.7568    1003.97
18Z02FEB2015    2.03243    6.55878    1003.7
19Z02FEB2015    2.58715    6.36766    1002.39
20Z02FEB2015    3.06263    6.31172    1002.08
21Z02FEB2015    2.79226    6.56811    1001.91
22Z02FEB2015    2.94143    7.78011    1001.77
23Z02FEB2015    3.65465    7.19742    1003
00Z03FEB2015    3.44022    6.88509    1003.64
01Z31JAN2015    -0.876369    -6.85246    1014.12
02Z31JAN2015    0.321646    -6.45623    1013.76
03Z31JAN2015    3.43089    -5.28618    1014.17
04Z31JAN2015    3.46818    -6.56345    1011.26
05Z31JAN2015    2.42866    -4.27463    1017.69
06Z31JAN2015    -0.4242    -1.79469    1014.3
07Z31JAN2015    1.96251    -1.13275    1011.75
08Z31JAN2015    1.39846    1.18869    1013.43
09Z31JAN2015    0.606    4.15343    1019.64
10Z31JAN2015    1.39846    6.4236    1025.6
11Z31JAN2015    1.42643    6.10195    1028.02
12Z31JAN2015    1.98115    6.02737    1029.32
13Z31JAN2015    1.64552    6.20917    1025.71
14Z31JAN2015    1.56628    7.30929    1023.41
15Z31JAN2015    1.80402    7.51906    1020.16
16Z31JAN2015    2.20957    8.69377    1015.69
17Z31JAN2015    2.73166    9.37902    1012.46
18Z31JAN2015    3.40758    8.71242    1006.62
19Z31JAN2015    3.80382    8.35348    1001.74
20Z31JAN2015    4.44711    5.3934    1001.41
21Z31JAN2015    5.16498    4.58229    1005.76
22Z31JAN2015    3.00669    4.22335    1009.16
23Z31JAN2015    1.10012    -1.65951    1010.34
00Z01FEB2015    1.88792    -3.61735    1011.57
01Z01FEB2015    1.86928    -4.00426    1015.41
02Z01FEB2015    1.60357    -2.62911    1017.86
03Z01FEB2015    1.34718    0.228415    1020.68
04Z01FEB2015    0.489462    -0.186462    1021.82
05Z01FEB2015    0.839077    0.764492    1021.44
06Z01FEB2015    0.606    1.22598    1020.6
07Z01FEB2015    0.596677    0.540738    1020.96
08Z01FEB2015    0.885692    0.0279692    1021.39
09Z01FEB2015    1.44042    1.76206    1018.6
10Z01FEB2015    0.6666    -0.536077    1015.67
11Z01FEB2015    1.19802    0.0606    1013.29
12Z01FEB2015    0.358938    0.708554    1012.26
13Z01FEB2015    3.85975    4.10215    1011.83
14Z01FEB2015    4.19538    4.28395    1011.05
15Z01FEB2015    3.939    5.68242    1008.79
16Z01FEB2015    5.04378    7.76612    1006.35
17Z01FEB2015    5.5146    8.13905    1005.83
18Z01FEB2015    5.95278    5.16965    1007.17
19Z01FEB2015    4.02291    3.84111    1009.04
20Z01FEB2015    3.00669    2.61512    1012.26
21Z01FEB2015    2.97872    0.619985    1012.88
22Z01FEB2015    -0.149169    -0.652615    1012.51
23Z01FEB2015    1.16538    -0.755169    1012.99
00Z02FEB2015    1.55695    -2.16762    1012.47
01Z02FEB2015    1.65951    -2.99271    1011.24
02Z02FEB2015    2.424    -2.78294    1009.37
03Z02FEB2015    1.41711    -1.85529    1007.89
04Z02FEB2015    2.00912    -2.04175    1005.59
05Z02FEB2015    1.44508    -1.91589    1003.8
06Z02FEB2015    0.694569    -0.205108    1002.37
07Z02FEB2015    0.480138    0.638631    999.689
08Z02FEB2015    0.447508    0.456831    998.036
09Z02FEB2015    0.946292    0.344954    998.434
10Z02FEB2015    2.08837    1.25862    1000.14
11Z02FEB2015    2.73632    2.04642    1001.36
12Z02FEB2015    3.70592    3.62668    1001.67
13Z02FEB2015    3.96697    5.23957    999.758
14Z02FEB2015    3.61269    6.06    999.099
15Z02FEB2015    3.77585    6.85246    999.192
16Z02FEB2015    3.90637    6.98765    999.111
17Z02FEB2015    3.83178    6.81983    999.428
18Z02FEB2015    3.59405    5.64512    1001.47
19Z02FEB2015    4.82003    7.88732    1003
20Z02FEB2015    4.00892    8.89888    1004.44
21Z02FEB2015    4.29328    6.363    1003.59
22Z02FEB2015    3.70126    5.20694    1004.22
23Z02FEB2015    3.60803    7.36523    1003.74
00Z03FEB2015    4.35388    6.23248    1002.16
01Z03FEB2015    4.27463    4.51703    1001.11
02Z03FEB2015    1.54763    0.102554    999.204
03Z03FEB2015    0.783138    -0.489462    997.607
04Z03FEB2015    0.498785    -1.37982    996.849
05Z03FEB2015    0.699231    -1.94386    996.6
06Z03FEB2015    1.11411    -0.466154    996.575
07Z03FEB2015    0.974262    0.5454    997.06
08Z03FEB2015    1.09546    1.58492    998.465
09Z03FEB2015    3.04398    3.73389    1000.76
10Z03FEB2015    2.78294    4.83868    1002.96
11Z03FEB2015    2.41934    5.72903    1004.89
12Z03FEB2015    2.40069    6.49818    1006.43
13Z03FEB2015    2.44731    7.18343    1006.78
14Z03FEB2015    1.93454    7.58898    1005.95
15Z03FEB2015    1.73409    7.63094    1005.04
16Z03FEB2015    1.47771    8.181    1003.72
17Z03FEB2015    1.71078    7.68688    1002.7
18Z03FEB2015    1.73409    6.51217    1002.22
19Z03FEB2015    1.72011    5.6964    1002.44
20Z03FEB2015    1.74808    7.23005    1002.15
21Z03FEB2015    2.121    7.45846    1001.98
22Z03FEB2015    2.61978    7.15546    1001.38
23Z03FEB2015    2.70369    7.11817    1001.42
00Z04FEB2015    3.37029    7.10418    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
