tyd    u    v    psl
01Z30JAN2015    3.48217    -2.424    1009.96
02Z30JAN2015    -0.0885692    -3.44022    1009.98
03Z30JAN2015    1.91589    -2.61978    1007.92
04Z30JAN2015    0.573369    -2.27017    1009.9
05Z30JAN2015    1.17471    -2.98338    1012.24
06Z30JAN2015    1.40778    -6.32105    1008.2
07Z30JAN2015    -3.23045    0.284354    1009.06
08Z30JAN2015    -0.918323    -3.61269    1004.64
09Z30JAN2015    -2.09303    0.433523    1000.21
10Z30JAN2015    10.7635    -5.68242    1009.39
11Z30JAN2015    11.1178    -7.37922    1017.18
12Z30JAN2015    11.225    -8.70775    1022.36
13Z30JAN2015    13.4718    -9.21586    1022.35
14Z30JAN2015    13.1036    -8.43738    1019.32
15Z30JAN2015    14.1851    -7.24869    1010.01
16Z30JAN2015    9.58878    -4.53102    1007.85
17Z30JAN2015    4.04155    -0.699231    1003.85
18Z30JAN2015    0.885692    -2.87617    996.507
19Z30JAN2015    2.05574    -2.02311    987.277
20Z30JAN2015    3.08594    -2.90414    993.747
21Z30JAN2015    7.36989    -3.83178    1004.48
22Z30JAN2015    4.1814    -3.90171    1011.13
23Z30JAN2015    6.19052    -3.24443    1009.23
00Z31JAN2015    5.31415    -3.56142    1007.91
01Z31JAN2015    6.99697    -1.46838    1008.6
02Z31JAN2015    4.77342    -1.68282    1013.96
03Z31JAN2015    6.27443    0.205108    1020.37
04Z31JAN2015    1.1514    0.368262    1021.47
05Z31JAN2015    -0.228415    -0.223754    1018.12
06Z31JAN2015    -0.550062    0.442846    1017.24
07Z31JAN2015    -1.19335    0.736523    1015.61
08Z31JAN2015    -1.93454    1.40312    1015.02
09Z31JAN2015    -1.47771    3.4542    1013.82
10Z31JAN2015    -1.75274    4.26531    1012.1
11Z31JAN2015    -2.09769    4.13012    1013.05
12Z31JAN2015    -2.20957    4.19072    1017.84
13Z31JAN2015    -2.73632    4.11614    1020.28
14Z31JAN2015    -2.56851    3.05797    1017.97
15Z31JAN2015    -2.45197    5.13235    1012.92
16Z31JAN2015    -2.28882    5.10905    1011.08
17Z31JAN2015    -1.72943    3.48683    1007.14
18Z31JAN2015    -1.10012    2.04175    1009.77
19Z31JAN2015    -1.61755    1.26328    1016.13
20Z31JAN2015    -1.70612    0.615323    1020.1
21Z31JAN2015    -1.6362    1.14208    1018.99
22Z31JAN2015    -2.34475    1.29125    1018.68
23Z31JAN2015    -1.37515    3.1512    1018.53
00Z01FEB2015    -0.354277    -0.466154    1019.27
01Z01FEB2015    -2.02777    -0.573369    1018.19
02Z01FEB2015    -2.7876    0.633969    1018.69
03Z01FEB2015    -2.32145    0.722538    1016.78
04Z01FEB2015    -2.20025    -0.195785    1014.71
05Z01FEB2015    -1.71545    -0.853062    1013.63
06Z01FEB2015    -2.12566    0.442846    1010.87
07Z01FEB2015    -3.77585    0.988246    1005.2
08Z01FEB2015    -4.05554    3.2724    1002.1
09Z01FEB2015    -4.06952    5.18829    1004.01
10Z01FEB2015    -3.90171    5.42603    1008.39
11Z01FEB2015    -4.23268    5.53325    1011.66
12Z01FEB2015    -4.28395    5.64512    1010.21
13Z01FEB2015    -4.49838    5.45866    1006.48
14Z01FEB2015    -4.25598    5.56588    1004.75
15Z01FEB2015    -4.35388    5.28618    1002.67
16Z01FEB2015    -3.88306    4.55898    1000.99
17Z01FEB2015    -2.93677    3.65931    1000.49
18Z01FEB2015    -2.27017    0.428862    1001.08
19Z01FEB2015    -1.70612    -0.825092    1003.41
20Z01FEB2015    -2.05108    0.540738    1005.17
21Z01FEB2015    -2.79692    -0.354277    1007.37
22Z01FEB2015    -2.92745    -0.284354    1009.68
23Z01FEB2015    -2.06506    -2.56851    1008.96
00Z02FEB2015    -1.63154    -0.853062    1009.47
01Z02FEB2015    -1.6968    0.480138    1009.22
02Z02FEB2015    -2.20957    0.386908    1007.5
03Z02FEB2015    -2.121    -0.531415    1005.04
04Z02FEB2015    -1.61755    0.536077    1002.86
05Z02FEB2015    -1.29591    0.200446    999.782
06Z02FEB2015    -1.00223    0.531415    997.377
07Z02FEB2015    -1.26328    0.344954    998.428
08Z02FEB2015    -0.470815    0.769154    1001.14
09Z02FEB2015    -0.289015    0.890354    1003.33
10Z02FEB2015    -1.38914    0.247062    1004.34
11Z02FEB2015    -0.857723    0.694569    1005.43
12Z02FEB2015    2.21423    0.489462    1006.79
13Z02FEB2015    3.44488    1.02554    1007.09
14Z02FEB2015    3.62668    3.06729    1006.15
15Z02FEB2015    2.67106    4.33523    1004.66
16Z02FEB2015    -0.661938    3.78517    1003.8
