tyd    u    v    psl
01Z30JAN2015    4.05554    -4.11614    1010.98
02Z30JAN2015    4.34455    -5.13702    1011.17
03Z30JAN2015    4.17208    -5.44934    1009.22
04Z30JAN2015    3.84111    -5.60783    1011.39
05Z30JAN2015    3.50548    -4.37252    1013.47
06Z30JAN2015    3.34698    -6.04602    1010.47
07Z30JAN2015    4.08817    -5.46798    1011.01
08Z30JAN2015    4.42846    -3.14654    1006.28
09Z30JAN2015    4.65688    -1.98115    1002.44
10Z30JAN2015    7.61695    -3.06263    1012.07
11Z30JAN2015    8.07378    -3.6966    1020.29
12Z30JAN2015    8.12506    -4.12546    1025.41
13Z30JAN2015    9.33706    -3.58472    1025.55
14Z30JAN2015    7.95258    -3.63134    1022.6
15Z30JAN2015    8.81031    -3.52412    1012.3
16Z30JAN2015    6.04135    -2.09303    1009.06
17Z30JAN2015    4.41914    -1.92988    1005.09
18Z30JAN2015    5.96677    -3.62668    997.253
19Z30JAN2015    4.35854    -3.40292    988.197
20Z30JAN2015    4.99251    -3.37495    995.121
21Z30JAN2015    4.69883    -3.23045    1005.7
22Z30JAN2015    3.44488    -4.10682    1012.32
23Z30JAN2015    0.135185    -3.71058    1010.72
00Z31JAN2015    2.28882    -3.44488    1009.33
01Z31JAN2015    4.4238    -4.39583    1009.45
02Z31JAN2015    7.41651    -2.43798    1014.97
03Z31JAN2015    4.98785    -0.6666    1021.36
04Z31JAN2015    -2.71768    0.503446    1021.92
05Z31JAN2015    0.606    -0.699231    1018.21
06Z31JAN2015    -0.293677    1.15606    1017.06
07Z31JAN2015    -2.56851    3.86442    1015.26
08Z31JAN2015    -1.62688    4.29794    1014.71
09Z31JAN2015    -2.72234    7.36523    1013
10Z31JAN2015    -2.22355    9.15526    1011.52
11Z31JAN2015    -2.41934    9.29045    1012.21
12Z31JAN2015    -2.53122    9.68668    1017.47
13Z31JAN2015    -2.54986    8.07378    1019.69
14Z31JAN2015    -1.74808    7.64958    1017.25
15Z31JAN2015    -2.65242    9.2718    1012.28
16Z31JAN2015    -2.40069    10.9872    1009.56
17Z31JAN2015    -3.1512    10.9313    1005.39
18Z31JAN2015    -3.52878    11.803    1008.18
19Z31JAN2015    -2.69437    13.2621    1014.05
20Z31JAN2015    -2.53588    13.9007    1018.32
21Z31JAN2015    -1.62688    13.5045    1017.47
22Z31JAN2015    -2.31678    13.2807    1016.94
23Z31JAN2015    -2.5452    13.8121    1016.76
00Z01FEB2015    -3.07662    14.5766    1017.68
01Z01FEB2015    -2.69903    14.0639    1016.2
02Z01FEB2015    -2.7876    14.7957    1016.68
03Z01FEB2015    -3.08128    15.0661    1014.6
04Z01FEB2015    -2.50325    14.1618    1012.92
05Z01FEB2015    -1.91589    13.8121    1011.7
06Z01FEB2015    -2.93211    13.8168    1008.75
07Z01FEB2015    -3.10458    13.2294    1003.03
08Z01FEB2015    -2.99737    13.0383    1000.3
09Z01FEB2015    -2.89482    12.7633    1001.93
10Z01FEB2015    -3.16052    12.8286    1007.05
11Z01FEB2015    -3.00669    13.3273    1010.14
12Z01FEB2015    -2.7876    13.2574    1008.86
13Z01FEB2015    -2.5452    13.1688    1004.93
14Z01FEB2015    -2.32611    12.7913    1002.51
15Z01FEB2015    -2.53588    12.5535    1000.99
