tyd    u    v    psl
01Z30JAN2015    -2.06506    0.843738    1010.12
02Z30JAN2015    -3.34698    1.28192    1009.25
03Z30JAN2015    0.0233077    0.508108    1007.22
04Z30JAN2015    -2.05574    3.40292    1008.38
05Z30JAN2015    -1.19802    -1.6362    1011.22
06Z30JAN2015    -0.158492    0.783138    1008.07
07Z30JAN2015    -1.92988    -2.02311    1008.72
08Z30JAN2015    0.153831    -1.55229    1003.77
09Z30JAN2015    0.657277    -0.470815    998.769
10Z30JAN2015    3.76186    0.107215    1008.79
11Z30JAN2015    9.18789    -0.797123    1017.93
12Z30JAN2015    9.43029    -4.15809    1021.97
13Z30JAN2015    7.79875    -1.72477    1022.21
14Z30JAN2015    10.7309    -1.77605    1019.15
15Z30JAN2015    11.3788    -3.9996    1009.06
16Z30JAN2015    5.07642    4.61492    1006.78
17Z30JAN2015    11.7238    2.45197    1001.92
18Z30JAN2015    4.29794    -0.890354    994.008
19Z30JAN2015    3.71058    -0.498785    984.791
20Z30JAN2015    -2.1816    3.36563    992.392
21Z30JAN2015    -1.1514    5.61249    1003.49
22Z30JAN2015    -4.43312    2.53588    1009.63
23Z30JAN2015    -1.68748    3.55209    1008.84
00Z31JAN2015    -1.45906    2.21423    1007.64
01Z31JAN2015    -2.11168    2.32611    1007.48
02Z31JAN2015    5.44934    -1.06749    1011.91
03Z31JAN2015    3.10925    2.08837    1018.37
04Z31JAN2015    -2.70369    3.13722    1020.32
05Z31JAN2015    -1.52898    1.12809    1016.55
06Z31JAN2015    -1.31922    0.316985    1015.67
07Z31JAN2015    -1.86928    -0.2424    1013.61
08Z31JAN2015    -1.06283    0.177138    1012.71
09Z31JAN2015    -1.80402    -0.303    1010.11
10Z31JAN2015    -2.15829    -0.139846    1008.81
11Z31JAN2015    -2.82023    -2.15829    1008.71
12Z31JAN2015    1.30523    0.233077    1013.38
13Z31JAN2015    1.14674    0.526754    1016.1
14Z31JAN2015    4.24666    1.85063    1013.11
15Z31JAN2015    3.3936    1.79935    1008.26
16Z31JAN2015    -1.17471    0.960277    1006
17Z31JAN2015    -4.35854    0.615323    1002.69
18Z31JAN2015    -3.23045    1.57094    1006.07
19Z31JAN2015    -1.23531    -2.41934    1012.73
20Z31JAN2015    -1.99048    -3.09526    1017.6
21Z31JAN2015    -1.11411    -3.65931    1016.95
22Z31JAN2015    -1.63154    -2.33077    1015.99
23Z31JAN2015    -1.78537    -2.64775    1016.48
00Z01FEB2015    -1.51966    -4.67552    1017.55
