tyd    u    v    psl
01Z30JAN2015    5.36543    -0.153831    1009.8
02Z30JAN2015    3.80382    -1.99514    1009.9
03Z30JAN2015    5.80828    -2.29814    1007.86
04Z30JAN2015    6.52149    -3.5754    1009.59
05Z30JAN2015    5.89685    -3.01602    1011.8
06Z30JAN2015    6.46089    -2.82489    1008.15
07Z30JAN2015    4.29328    -3.03    1009.32
08Z30JAN2015    5.99008    -4.75477    1004.32
09Z30JAN2015    5.38408    -3.37962    1000.63
10Z30JAN2015    3.32834    -2.80625    1010.04
11Z30JAN2015    4.72214    -4.79672    1018.11
12Z30JAN2015    6.19985    -4.94589    1023.17
13Z30JAN2015    6.81983    -3.85975    1023.67
14Z30JAN2015    6.83382    -4.02757    1020.48
15Z30JAN2015    2.47994    -1.17005    1010.79
16Z30JAN2015    2.94609    -2.01378    1008.3
17Z30JAN2015    4.24666    1.04418    1004.16
18Z30JAN2015    4.93191    -0.228415    996.265
19Z30JAN2015    4.6662    -0.909    987.246
20Z30JAN2015    0.540738    1.88326    994.102
21Z30JAN2015    1.23065    -1.17937    1004.78
22Z30JAN2015    -0.498785    -0.386908    1011.4
23Z30JAN2015    0.592015    -0.400892    1009.6
00Z31JAN2015    0.550062    -0.489462    1008.31
01Z31JAN2015    5.94346    -2.05574    1008.89
02Z31JAN2015    7.28598    -4.33057    1013.85
03Z31JAN2015    6.9084    -3.63134    1019.89
04Z31JAN2015    0.237738    -0.158492    1021.55
05Z31JAN2015    0.573369    0.741185    1018.47
06Z31JAN2015    0.722538    1.66883    1017.35
07Z31JAN2015    0.1818    1.48237    1015.86
08Z31JAN2015    -0.675923    2.65708    1015.15
09Z31JAN2015    -1.44508    5.53325    1014
10Z31JAN2015    -1.15606    6.43292    1012.26
11Z31JAN2015    -1.29591    6.79652    1013.1
12Z31JAN2015    -1.30989    7.25335    1017.92
13Z31JAN2015    -0.922985    5.99474    1020.65
14Z31JAN2015    -1.62688    5.42137    1018.12
15Z31JAN2015    -1.17005    6.91306    1013.24
16Z31JAN2015    -0.652615    7.575    1011.17
17Z31JAN2015    -1.10945    6.87111    1007.06
18Z31JAN2015    -2.36806    6.21383    1009.48
19Z31JAN2015    -2.12566    5.77565    1015.9
20Z31JAN2015    -1.56162    3.58006    1019.92
21Z31JAN2015    -0.0512769    3.00669    1018.8
22Z31JAN2015    -1.30057    2.94609    1018.7
23Z31JAN2015    -1.92988    1.20734    1018.47
00Z01FEB2015    -2.82023    0.428862    1019.31
01Z01FEB2015    -2.43798    -0.731862    1018.19
02Z01FEB2015    -1.90657    -2.04175    1018.66
03Z01FEB2015    -2.04175    -2.70369    1016.74
04Z01FEB2015    -2.121    -2.39603    1014.52
05Z01FEB2015    -2.04642    -2.35874    1013.69
06Z01FEB2015    -2.52655    -0.9696    1010.72
07Z01FEB2015    -4.12546    3.14654    1005.17
08Z01FEB2015    -4.13478    4.80138    1002.21
09Z01FEB2015    -4.01358    6.09263    1004.19
10Z01FEB2015    -4.13012    6.58209    1008.44
11Z01FEB2015    -4.26065    6.13925    1011.83
12Z01FEB2015    -4.24666    6.18586    1010.58
13Z01FEB2015    -4.52169    6.33503    1006.73
14Z01FEB2015    -4.51237    6.363    1004.62
15Z01FEB2015    -4.38185    6.07398    1002.51
16Z01FEB2015    -3.56142    5.56122    1000.85
17Z01FEB2015    -2.88549    3.94832    1000.15
18Z01FEB2015    -1.515    2.13965    1001.64
19Z01FEB2015    -1.64552    -1.34718    1003.08
20Z01FEB2015    -2.77828    -1.56162    1005.08
21Z01FEB2015    -2.41468    -2.34009    1006.99
22Z01FEB2015    -2.42866    -3.333    1009.14
23Z01FEB2015    -2.58715    -4.08351    1009.07
00Z02FEB2015    -2.57317    -4.45643    1009.18
01Z02FEB2015    -2.80158    -4.55432    1008.96
02Z02FEB2015    -3.03932    -4.93191    1007.25
03Z02FEB2015    -2.91346    -4.46575    1004.82
04Z02FEB2015    -1.92988    -4.33057    1002.41
05Z02FEB2015    -1.54763    -3.7572    999.31
06Z02FEB2015    -1.30523    -3.16985    997.178
07Z02FEB2015    -1.44508    -1.98115    998.135
08Z02FEB2015    -1.13742    -1.23531    1001.15
09Z02FEB2015    -0.0186462    0.107215    1003.29
10Z02FEB2015    3.22578    2.68971    1004.63
11Z02FEB2015    4.07885    3.15586    1006.04
12Z02FEB2015    4.14877    3.62202    1007.38
13Z02FEB2015    2.52189    4.12546    1007.58
14Z02FEB2015    2.43798    4.37252    1006.6
15Z02FEB2015    1.39846    5.16498    1004.9
16Z02FEB2015    -1.16538    7.14148    1003.97
17Z02FEB2015    -1.17471    7.37455    1004.3
18Z02FEB2015    -1.6362    6.8478    1004.34
19Z02FEB2015    -1.6362    5.54723    1004.12
20Z02FEB2015    -1.44974    3.70126    1003.37
21Z02FEB2015    -1.82266    3.75254    1002.67
22Z02FEB2015    -2.08371    1.67349    1003.33
23Z02FEB2015    -1.89725    -0.116538    1004.2
00Z03FEB2015    -1.52432    -0.633969    1004.66
01Z31JAN2015    3.62668    -5.84091    1012.51
02Z31JAN2015    5.56588    -3.69194    1011.62
03Z31JAN2015    7.43049    -2.19558    1012.75
04Z31JAN2015    8.43738    -2.20025    1009.83
05Z31JAN2015    7.02028    0.102554    1016.41
06Z31JAN2015    4.85266    1.05351    1013.72
07Z31JAN2015    5.78031    2.61046    1011.77
08Z31JAN2015    5.37942    3.18849    1014.25
09Z31JAN2015    6.31172    5.16498    1019.91
10Z31JAN2015    6.46555    5.46798    1025.71
11Z31JAN2015    6.34435    4.53102    1028.15
12Z31JAN2015    6.11128    4.05088    1029.57
13Z31JAN2015    6.08797    4.54034    1026.35
14Z31JAN2015    5.8176    5.15566    1024.27
15Z31JAN2015    4.47508    5.151    1020.75
16Z31JAN2015    2.76429    5.83625    1016.21
17Z31JAN2015    -0.592015    6.79652    1014.13
18Z31JAN2015    -1.78537    6.43758    1008.79
19Z31JAN2015    -2.51257    1.78537    1004.01
20Z31JAN2015    -2.26551    -1.83198    1003.51
