tyd    u    v    psl
01Z30JAN2015    2.99271    -3.93434    1010.98
02Z30JAN2015    2.41002    -4.68485    1010.96
03Z30JAN2015    3.16052    -4.68485    1009
04Z30JAN2015    3.20714    -4.04155    1010.73
05Z30JAN2015    2.70369    -5.18363    1013.77
06Z30JAN2015    3.16518    -4.67086    1009.94
07Z30JAN2015    3.91103    -5.74302    1010.69
08Z30JAN2015    4.81537    -4.7874    1005.67
09Z30JAN2015    5.59851    -4.53568    1002.11
10Z30JAN2015    4.86665    -4.3632    1011.29
11Z30JAN2015    6.8478    -5.50062    1019.95
12Z30JAN2015    7.77078    -5.82692    1024.43
13Z30JAN2015    5.84091    -4.32591    1024.94
14Z30JAN2015    7.55169    -6.20917    1022.01
15Z30JAN2015    8.25558    -6.36766    1011.75
16Z30JAN2015    6.10195    -4.87131    1008.5
17Z30JAN2015    1.11877    -3.14188    1004.73
18Z30JAN2015    2.06972    -4.25132    997.321
19Z30JAN2015    3.88772    -4.80605    987.836
20Z30JAN2015    0.839077    -3.68262    994.916
21Z30JAN2015    1.74808    -2.81091    1005.44
22Z30JAN2015    2.01378    -2.69437    1012.42
23Z30JAN2015    -0.769154    -2.9694    1010.77
00Z31JAN2015    1.62222    -3.2724    1009.4
01Z31JAN2015    2.51723    -3.03    1010.08
02Z31JAN2015    1.66417    -3.53811    1014.99
03Z31JAN2015    2.14431    -3.92502    1021.49
04Z31JAN2015    -2.3028    -1.14208    1022.34
05Z31JAN2015    -0.582692    -2.43798    1018
06Z31JAN2015    0.601338    1.61755    1016.87
07Z31JAN2015    -0.4242    4.29328    1015.17
08Z31JAN2015    0.405554    4.95055    1014.38
09Z31JAN2015    -0.596677    7.18343    1013.46
10Z31JAN2015    0.0932308    7.77545    1012.11
11Z31JAN2015    0.578031    7.85935    1012.47
12Z31JAN2015    0.661938    8.00386    1017.65
13Z31JAN2015    0.703892    7.39786    1019.82
14Z31JAN2015    0.522092    7.93394    1017.35
15Z31JAN2015    -0.228415    8.7264    1012.93
16Z31JAN2015    0.144508    9.08534    1010.09
17Z31JAN2015    0.992908    8.47468    1006.16
18Z31JAN2015    -1.11411    10.4605    1008.37
19Z31JAN2015    -0.783138    10.8474    1014.62
20Z31JAN2015    -0.624646    11.6818    1018.71
21Z31JAN2015    -0.372923    10.7635    1018.06
22Z31JAN2015    0.139846    10.7309    1017.06
23Z31JAN2015    0.498785    10.0969    1016.97
00Z01FEB2015    0.480138    9.73795    1017.65
01Z01FEB2015    -0.396231    9.31375    1016.35
02Z01FEB2015    -0.298338    9.70066    1016.85
03Z01FEB2015    -0.629308    7.74748    1014.81
04Z01FEB2015    -0.0699231    5.90617    1013.43
05Z01FEB2015    -0.251723    5.6358    1011.89
06Z01FEB2015    -0.191123    6.27909    1009.37
07Z01FEB2015    -0.661938    8.69843    1003.34
08Z01FEB2015    -0.550062    10.0363    1000.63
09Z01FEB2015    -0.592015    10.2041    1002.4
10Z01FEB2015    -0.195785    10.4279    1006.94
11Z01FEB2015    0.223754    10.5491    1010.19
12Z01FEB2015    0.470815    10.6283    1008.99
13Z01FEB2015    0.633969    10.2414    1004.98
14Z01FEB2015    0.624646    10.0223    1002.67
15Z01FEB2015    0.783138    9.92442    1001.37
16Z01FEB2015    0.811108    9.38368    999.882
17Z01FEB2015    0.885692    8.67046    999.124
18Z01FEB2015    1.40312    7.7568    1000.25
19Z01FEB2015    1.29125    6.61938    1001.34
20Z01FEB2015    1.11411    5.55189    1002.59
21Z01FEB2015    0.801785    5.9994    1004.79
22Z01FEB2015    0.853062    5.31415    1006.68
23Z01FEB2015    0.251723    6.92238    1007
00Z02FEB2015    -1.17471    6.33969    1007.02
01Z02FEB2015    2.09303    4.848    1007.2
02Z02FEB2015    1.84597    4.88529    1005.74
03Z02FEB2015    2.01378    3.37962    1003.68
04Z02FEB2015    1.34718    2.82489    1001.43
05Z02FEB2015    0.396231    0.442846    999.117
06Z02FEB2015    0.405554    1.10012    997.34
07Z02FEB2015    0.349615    2.65242    997.918
08Z02FEB2015    -0.172477    3.48683    1000.81
09Z02FEB2015    0.0885692    3.14654    1002.66
10Z02FEB2015    0.2424    3.26308    1004.46
11Z02FEB2015    0.461492    4.52635    1005.69
12Z02FEB2015    0.475477    5.16965    1007.11
13Z02FEB2015    0.298338    6.38631    1007.36
14Z02FEB2015    0.428862    7.26268    1006.21
15Z02FEB2015    0.0559385    7.38388    1004.54
16Z02FEB2015    0.0233077    7.62162    1003.65
17Z02FEB2015    0.368262    7.25802    1003.87
18Z02FEB2015    0.7272    7.01562    1003.46
19Z02FEB2015    1.29591    6.93637    1002.93
20Z02FEB2015    0.7878    6.6054    1002.38
21Z02FEB2015    0.717877    6.61006    1002.19
22Z02FEB2015    0.722538    5.92948    1002.21
23Z02FEB2015    1.07682    5.54257    1003.28
00Z03FEB2015    0.857723    5.44934    1003.82
01Z31JAN2015    -3.35165    -6.05068    1014.15
02Z31JAN2015    -2.71768    -6.969    1013.23
03Z31JAN2015    0.592015    -4.35854    1015.05
04Z31JAN2015    -0.2424    -3.72923    1011.36
05Z31JAN2015    2.10702    -4.1814    1017.46
06Z31JAN2015    2.83422    -3.31435    1013.65
07Z31JAN2015    1.1514    0.233077    1011.96
08Z31JAN2015    0.512769    1.56628    1013.08
09Z31JAN2015    0.153831    4.33523    1019.39
10Z31JAN2015    -0.0699231    5.05777    1025.38
11Z31JAN2015    0.111877    4.68485    1027.75
12Z31JAN2015    0.344954    4.75477    1029.37
13Z31JAN2015    0.825092    5.50062    1025.91
14Z31JAN2015    0.438185    7.16945    1023.41
15Z31JAN2015    -0.391569    6.82915    1020.06
16Z31JAN2015    -0.107215    7.83138    1015.45
17Z31JAN2015    0.517431    9.16458    1013.02
18Z31JAN2015    -0.9696    8.02251    1007.22
19Z31JAN2015    -0.433523    7.90597    1002.57
20Z31JAN2015    -0.853062    8.66114    1001.5
21Z31JAN2015    -0.0512769    7.49109    1006.27
22Z31JAN2015    -1.28192    5.03912    1010.42
23Z31JAN2015    0.461492    6.4842    1011.25
00Z01FEB2015    2.54054    6.00406    1012.49
01Z01FEB2015    0.596677    7.01562    1015.9
02Z01FEB2015    -2.96008    4.91326    1018.63
03Z01FEB2015    1.52432    0.573369    1021.05
04Z01FEB2015    -0.680585    4.848    1022.29
05Z01FEB2015    -1.3938    4.94589    1021.52
06Z01FEB2015    -2.64775    7.08088    1021.16
07Z01FEB2015    -1.16538    5.08574    1022.08
08Z01FEB2015    -2.49858    5.85955    1022.33
09Z01FEB2015    0.475477    6.65668    1019.11
10Z01FEB2015    0.149169    8.22295    1016.48
11Z01FEB2015    0.354277    9.04338    1014.23
12Z01FEB2015    0.107215    9.393    1013.99
13Z01FEB2015    0.871708    8.58189    1013.01
14Z01FEB2015    1.43109    8.41874    1012.65
15Z01FEB2015    0.596677    9.84051    1009.78
16Z01FEB2015    0.731862    9.16925    1007.78
17Z01FEB2015    0.433523    8.71708    1007.44
18Z01FEB2015    0.177138    7.97123    1008.58
19Z01FEB2015    0.559385    8.61918    1010.26
20Z01FEB2015    -0.498785    8.92218    1013.36
21Z01FEB2015    -0.9696    10.2041    1014.41
22Z01FEB2015    0.303    10.5817    1014.05
23Z01FEB2015    0.638631    10.577    1014.39
00Z02FEB2015    1.52432    9.42563    1013.77
01Z02FEB2015    1.8786    7.65891    1012.3
02Z02FEB2015    1.25395    6.66134    1010.31
03Z02FEB2015    2.1816    6.44225    1008.34
04Z02FEB2015    0.578031    6.61472    1006.02
05Z02FEB2015    3.49149    5.22558    1004.13
06Z02FEB2015    1.64552    2.2422    1002.6
07Z02FEB2015    1.94386    5.11837    1000.6
08Z02FEB2015    0.4242    4.00426    998.844
09Z02FEB2015    1.10012    4.98785    999.428
10Z02FEB2015    1.24929    6.48886    1000.86
11Z02FEB2015    1.26328    6.96434    1002.46
12Z02FEB2015    1.12809    8.11108    1002.29
13Z02FEB2015    0.741185    8.49332    1001.2
14Z02FEB2015    0.922985    8.4234    999.689
15Z02FEB2015    0.992908    8.81963    999.577
16Z02FEB2015    1.49169    8.33483    1000.39
17Z02FEB2015    0.0839077    8.48866    1000.3
18Z02FEB2015    -0.205108    8.81031    1001.83
19Z02FEB2015    -0.326308    9.34638    1003.87
20Z02FEB2015    0.615323    9.30909    1005.62
