tyd    u    v    psl
01Z30JAN2015    -1.86928    -2.88083    1009.78
02Z30JAN2015    -0.7878    -3.21646    1009.9
03Z30JAN2015    0.918323    -2.43332    1007.64
04Z30JAN2015    0.564046    -2.33077    1009.47
05Z30JAN2015    -0.769154    -3.00203    1011.76
06Z30JAN2015    0.783138    -4.96454    1008.02
07Z30JAN2015    3.42157    -5.16032    1008.88
08Z30JAN2015    3.06263    -3.91103    1004
09Z30JAN2015    4.0602    -3.59405    999.981
10Z30JAN2015    5.30483    -4.57297    1009.04
11Z30JAN2015    6.64735    -5.25822    1017.5
12Z30JAN2015    7.40718    -3.78983    1022.82
13Z30JAN2015    6.81051    -3.79449    1023.34
14Z30JAN2015    7.71018    -4.13012    1020.54
15Z30JAN2015    11.5699    -5.55655    1010.06
16Z30JAN2015    9.02474    -3.333    1007.14
17Z30JAN2015    3.5754    -0.867046    1003.85
18Z30JAN2015    1.10012    1.20268    996.352
19Z30JAN2015    3.08594    1.44042    986.91
20Z30JAN2015    -1.16538    0.135185    994.238
21Z30JAN2015    -1.83198    -1.92055    1004.72
22Z30JAN2015    -2.66174    -1.88326    1011.67
23Z30JAN2015    -1.44974    -1.07682    1009.89
00Z31JAN2015    -2.32611    -2.91346    1008.16
01Z31JAN2015    1.15606    -0.0699231    1008.62
02Z31JAN2015    2.13032    -0.946292    1014.15
03Z31JAN2015    1.60823    0.163154    1020.41
04Z31JAN2015    -0.941631    0.0839077    1021.56
05Z31JAN2015    -0.624646    2.96008    1018.32
06Z31JAN2015    -0.270369    5.35611    1017.29
07Z31JAN2015    0.233077    6.16722    1015.58
08Z31JAN2015    0.438185    7.36989    1015.05
09Z31JAN2015    0.578031    7.73349    1013.87
10Z31JAN2015    0.540738    8.46069    1012.31
11Z31JAN2015    0.214431    8.6052    1012.9
12Z31JAN2015    0.0699231    8.81031    1017.91
13Z31JAN2015    0.438185    8.31152    1020.31
14Z31JAN2015    0.652615    8.25092    1018.23
15Z31JAN2015    0.368262    9.02008    1013.25
16Z31JAN2015    0.312323    9.12729    1011.13
17Z31JAN2015    -0.461492    9.03872    1006.96
18Z31JAN2015    0.540738    7.91995    1009.7
19Z31JAN2015    -0.396231    6.63803    1015.82
20Z31JAN2015    0.0699231    6.23714    1019.83
21Z31JAN2015    0.1212    6.33503    1018.99
22Z31JAN2015    -0.470815    5.87354    1018.53
23Z31JAN2015    -1.51034    6.10195    1018.16
00Z01FEB2015    -2.03709    5.39806    1019.09
01Z01FEB2015    -2.9088    4.97386    1017.88
02Z01FEB2015    -3.03932    4.71282    1018.65
03Z01FEB2015    -1.66417    3.18849    1016.63
04Z01FEB2015    -1.98115    2.51723    1014.54
05Z01FEB2015    -2.31678    2.39137    1013.57
06Z01FEB2015    -2.01845    2.86218    1010.62
07Z01FEB2015    -2.78294    4.28862    1005.07
08Z01FEB2015    -2.40535    5.36543    1001.78
09Z01FEB2015    -1.1514    7.55635    1003.59
10Z01FEB2015    -1.78537    7.21606    1008.24
11Z01FEB2015    -2.11634    7.32794    1011.22
12Z01FEB2015    -1.42177    7.90597    1010.08
13Z01FEB2015    -0.871708    8.60054    1006.3
14Z01FEB2015    -0.890354    8.45137    1004.1
15Z01FEB2015    -1.44042    7.68222    1002.25
16Z01FEB2015    -0.946292    7.20674    1000.81
17Z01FEB2015    -0.3636    6.75457    999.975
18Z01FEB2015    -0.0466154    5.95278    1001.47
19Z01FEB2015    -0.358938    2.33077    1003.05
20Z01FEB2015    -1.78071    2.11168    1004.84
21Z01FEB2015    -2.00912    2.44731    1006.93
22Z01FEB2015    -3.35165    1.66883    1008.84
23Z01FEB2015    -3.44022    1.52898    1008.79
00Z02FEB2015    -3.95765    -0.708554    1009.01
01Z02FEB2015    -3.58938    -1.29591    1008.65
02Z02FEB2015    -3.15586    -0.820431    1007.25
03Z02FEB2015    -2.47062    0    1004.74
04Z02FEB2015    -2.51257    -0.414877    1002.95
05Z02FEB2015    -1.74342    -0.428862    999.54
06Z02FEB2015    -0.857723    -0.498785    997.825
07Z02FEB2015    -1.68282    -0.0792462    998.465
08Z02FEB2015    -2.64775    0.568708    1000.59
09Z02FEB2015    -1.79003    1.37982    1002.61
10Z02FEB2015    -0.0652615    4.33057    1004.46
11Z02FEB2015    0.172477    5.73369    1005.97
12Z02FEB2015    0.480138    7.22538    1007.11
13Z02FEB2015    0.890354    7.78943    1007.5
14Z02FEB2015    0.936969    8.25092    1006.59
15Z02FEB2015    1.06283    8.14837    1004.73
16Z02FEB2015    1.04885    8.19032    1003.83
17Z02FEB2015    0.568708    8.17634    1004.39
18Z02FEB2015    0.629308    7.08088    1004.08
19Z02FEB2015    0.652615    6.41428    1004.03
20Z02FEB2015    1.03486    5.71505    1003.1
21Z02FEB2015    0.508108    5.59385    1002.72
22Z02FEB2015    0.270369    5.59851    1002.93
23Z02FEB2015    -0.372923    5.17431    1004.03
00Z03FEB2015    -0.186462    5.16498    1004.34
01Z31JAN2015    1.3332    -3.88772    1012.62
02Z31JAN2015    -1.17937    -2.5452    1011.82
03Z31JAN2015    -2.98805    0.568708    1012.86
04Z31JAN2015    0.391569    -0.512769    1010.88
05Z31JAN2015    7.98055    1.25395    1016.04
06Z31JAN2015    5.36543    -0.433523    1013.1
07Z31JAN2015    5.12769    2.74565    1011.5
08Z31JAN2015    4.05088    3.1512    1013.79
09Z31JAN2015    2.54986    4.84334    1019.7
10Z31JAN2015    2.03243    5.01115    1025.4
11Z31JAN2015    1.3938    4.03689    1028.16
12Z31JAN2015    1.89725    5.0298    1029.34
13Z31JAN2015    2.21889    5.96211    1026.15
14Z31JAN2015    2.63843    7.86868    1024.04
15Z31JAN2015    0.843738    7.65891    1020.65
16Z31JAN2015    0.857723    8.55858    1016.32
17Z31JAN2015    0.755169    9.75194    1013.95
18Z31JAN2015    0.372923    8.3022    1008.6
19Z31JAN2015    -1.50568    5.76632    1003.93
20Z31JAN2015    -2.85286    5.09506    1003.08
21Z31JAN2015    -2.68505    2.49858    1008.69
22Z31JAN2015    -3.75254    2.46129    1012.96
23Z31JAN2015    -5.89685    1.82732    1013.39
00Z01FEB2015    -4.03223    -0.130523    1013.89
01Z01FEB2015    -2.65242    0.0699231    1017.19
02Z01FEB2015    -2.63843    2.00446    1019.59
03Z01FEB2015    -4.31192    2.83422    1022.33
04Z01FEB2015    -2.81091    2.52189    1023.41
05Z01FEB2015    -3.84111    2.53588    1023.35
06Z01FEB2015    -2.95075    2.61512    1023.02
07Z01FEB2015    -3.34232    2.68505    1023.89
08Z01FEB2015    -2.85286    3.12789    1024.27
09Z01FEB2015    -2.83422    4.01358    1020.9
10Z01FEB2015    -3.16052    4.45177    1018.21
11Z01FEB2015    -1.83198    5.72437    1016.18
12Z01FEB2015    -1.79003    6.969    1015.49
13Z01FEB2015    -1.27726    7.33726    1014.43
14Z01FEB2015    -0.4848    8.30686    1013.68
15Z01FEB2015    -0.918323    8.95482    1011.17
16Z01FEB2015    -1.09546    8.62851    1009.35
17Z01FEB2015    -0.955615    7.91063    1009.51
18Z01FEB2015    -0.881031    7.01562    1010.84
19Z01FEB2015    -0.764492    6.00406    1013.3
20Z01FEB2015    -0.382246    4.7268    1016.62
21Z01FEB2015    -2.37738    3.05331    1017.96
22Z01FEB2015    -5.01582    2.88083    1016.98
23Z01FEB2015    -6.04602    2.121    1016.81
00Z02FEB2015    -4.02291    -0.839077    1016.19
01Z02FEB2015    -3.03    -1.46372    1015.02
02Z02FEB2015    -2.59182    -1.72011    1012.28
03Z02FEB2015    -2.17228    -1.41245    1010.46
04Z02FEB2015    -2.39137    -1.08614    1008.23
05Z02FEB2015    -1.94852    -0.5454    1005.93
06Z02FEB2015    -1.72011    0.4848    1004.58
07Z02FEB2015    -3.62668    0.983585    1002.36
08Z02FEB2015    -4.89462    2.63843    1000.01
09Z02FEB2015    -2.27949    3.5148    1000.8
10Z02FEB2015    -0.573369    5.00649    1002.16
11Z02FEB2015    0.396231    7.24403    1003.23
12Z02FEB2015    0.717877    8.60986    1002.98
13Z02FEB2015    0.745846    9.25315    1001.69
14Z02FEB2015    0.974262    9.3324    1000.52
15Z02FEB2015    0.918323    9.36503    1000.23
16Z02FEB2015    1.43109    8.93617    1000.6
17Z02FEB2015    1.20268    8.74038    1001.21
18Z02FEB2015    0.685246    8.20897    1003.31
19Z02FEB2015    0.172477    8.2416    1005.47
20Z02FEB2015    0.941631    7.48643    1006.83
21Z02FEB2015    0.955615    6.25112    1006.13
22Z02FEB2015    -1.18403    5.16032    1006.4
23Z02FEB2015    -1.72477    3.44488    1006.24
00Z03FEB2015    -3.19315    2.73632    1004.54
01Z03FEB2015    -3.98562    2.47062    1003.2
02Z03FEB2015    -4.40049    1.33786    1001.02
03Z03FEB2015    -3.13722    1.90191    999.061
04Z03FEB2015    -2.65708    1.65485    997.955
05Z03FEB2015    -3.51946    0.764492    997.209
06Z03FEB2015    -1.50102    -0.265708    997.216
07Z03FEB2015    -1.09546    -0.0466154    997.62
08Z03FEB2015    -0.0419538    3.32368    998.794
09Z03FEB2015    0.186462    5.09506    1001.03
10Z03FEB2015    0.568708    6.44225    1003.31
11Z03FEB2015    0.904338    6.98765    1005.32
12Z03FEB2015    1.16538    7.64026    1006.58
13Z03FEB2015    1.07215    8.20897    1007.38
14Z03FEB2015    0.629308    8.27889    1006.81
15Z03FEB2015    0.177138    7.76146    1005.8
16Z03FEB2015    0.335631    7.60297    1004.33
17Z03FEB2015    0.372923    7.15546    1003.18
18Z03FEB2015    0.1818    6.91306    1002.64
19Z03FEB2015    -0.0699231    5.70572    1003.1
20Z03FEB2015    0.0652615    4.91792    1002.37
21Z03FEB2015    -0.340292    4.53568    1002.74
22Z03FEB2015    -0.941631    5.06709    1002.14
23Z03FEB2015    -0.769154    4.61026    1002.16
00Z04FEB2015    -1.07682    3.25375    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
