tyd    u    v    psl
01Z30JAN2015    -0.633969    -6.56345    1010.62
02Z30JAN2015    -1.62688    -6.99231    1010.82
03Z30JAN2015    -1.18869    -7.1508    1008.82
04Z30JAN2015    -1.40312    -7.23005    1010.77
05Z30JAN2015    -1.00689    -6.15789    1013.17
06Z30JAN2015    -1.19802    -5.78497    1009.99
07Z30JAN2015    -0.610662    -4.89928    1010.68
08Z30JAN2015    1.69214    -4.85732    1005.87
09Z30JAN2015    2.88083    -3.00203    1001.99
10Z30JAN2015    5.03912    -3.88306    1011.26
11Z30JAN2015    6.09263    -4.62425    1019.62
12Z30JAN2015    5.85023    -3.88772    1024.2
13Z30JAN2015    7.0296    -4.00892    1024.54
14Z30JAN2015    7.46778    -4.88063    1022.43
15Z30JAN2015    7.68222    -5.16965    1011.94
16Z30JAN2015    6.26977    -3.78983    1008.61
17Z30JAN2015    2.83422    -2.96008    1004.84
18Z30JAN2015    -1.14674    -3.14188    997.452
19Z30JAN2015    -0.778477    -3.63134    988.209
20Z30JAN2015    0.270369    -4.76409    994.593
21Z30JAN2015    0.950954    -4.47508    1005.43
22Z30JAN2015    0.7878    -4.47974    1012.39
23Z30JAN2015    -0.3636    -4.67552    1010.63
00Z31JAN2015    0.289015    -4.97386    1009.38
01Z31JAN2015    3.85509    -3.65931    1009.95
02Z31JAN2015    0.321646    0.578031    1014.86
03Z31JAN2015    -2.01845    -2.50791    1021.1
04Z31JAN2015    -0.825092    -2.71302    1022.29
05Z31JAN2015    0.438185    -1.29125    1017.99
06Z31JAN2015    1.10012    0.797123    1017.07
07Z31JAN2015    0.289015    4.23734    1015.41
08Z31JAN2015    0.778477    5.59385    1014.31
09Z31JAN2015    1.03952    6.77322    1013.08
10Z31JAN2015    1.23531    7.18809    1012.07
11Z31JAN2015    1.27726    7.47245    1012.34
12Z31JAN2015    1.6968    7.53305    1017.48
13Z31JAN2015    1.47771    6.69863    1019.91
14Z31JAN2015    1.66417    7.00163    1017.58
15Z31JAN2015    1.55695    7.68688    1013
16Z31JAN2015    1.62688    7.97589    1010.49
17Z31JAN2015    2.04175    7.89198    1006.07
18Z31JAN2015    0.615323    9.98035    1008.15
19Z31JAN2015    0.573369    9.90577    1014.36
20Z31JAN2015    0.652615    9.20654    1018.73
21Z31JAN2015    1.24463    7.38854    1017.99
22Z31JAN2015    0.130523    8.74038    1016.49
23Z31JAN2015    1.02088    6.62871    1016.99
00Z01FEB2015    0.745846    4.26065    1017.47
01Z01FEB2015    -0.107215    3.77585    1016.43
02Z01FEB2015    -0.494123    2.80158    1016.55
03Z01FEB2015    -0.130523    4.99251    1014.67
04Z01FEB2015    -0.736523    2.38205    1013.08
05Z01FEB2015    0.722538    3.47285    1011.54
06Z01FEB2015    0.615323    5.22092    1009.25
07Z01FEB2015    0.876369    7.46312    1002.99
08Z01FEB2015    0.172477    5.59851    1000.29
09Z01FEB2015    0.811108    7.09952    1001.8
10Z01FEB2015    1.23997    8.67046    1006.4
11Z01FEB2015    1.99048    7.95725    1009.8
12Z01FEB2015    1.97183    8.42806    1008.79
13Z01FEB2015    2.07905    8.52129    1004.44
14Z01FEB2015    1.99048    8.47934    1002.33
15Z01FEB2015    2.02777    7.89665    1000.76
16Z01FEB2015    2.15829    7.64026    999.372
17Z01FEB2015    2.16295    6.61006    998.794
18Z01FEB2015    2.39137    6.19518    1000.61
19Z01FEB2015    1.83198    5.13702    1001.18
20Z01FEB2015    1.0908    3.77585    1002.13
21Z01FEB2015    0.997569    3.18383    1005.21
22Z01FEB2015    1.59425    3.46818    1006.68
23Z01FEB2015    0.452169    0.4848    1006.23
00Z02FEB2015    1.07215    -0.270369    1006.66
01Z02FEB2015    1.29591    -1.19802    1007.2
02Z02FEB2015    1.43109    -1.4544    1005.75
03Z02FEB2015    -0.0186462    -2.16295    1003.47
04Z02FEB2015    0.209769    -2.05108    1001.21
05Z02FEB2015    0.4242    -2.00446    998.974
06Z02FEB2015    1.23997    -0.223754    997.079
07Z02FEB2015    1.46838    1.23997    997.719
08Z02FEB2015    1.13742    2.79226    1000.47
09Z02FEB2015    1.24463    3.8784    1002.59
10Z02FEB2015    1.26794    3.97163    1004.85
11Z02FEB2015    1.46838    4.70815    1005.88
12Z02FEB2015    1.58958    5.48663    1007.01
13Z02FEB2015    1.51966    6.20917    1007.53
14Z02FEB2015    1.47305    6.86178    1006.17
