tyd    u    v    psl
01Z30JAN2015    9.64938    -2.57317    1009.57
02Z30JAN2015    11.1178    -3.79449    1009.24
03Z30JAN2015    11.4674    -4.68485    1007.2
04Z30JAN2015    12.1107    -5.44468    1009.32
05Z30JAN2015    11.6772    -4.32591    1011.75
06Z30JAN2015    12.726    -6.86178    1008.19
07Z30JAN2015    13.2015    -7.82206    1008.89
08Z30JAN2015    12.092    -5.06709    1003.97
09Z30JAN2015    13.057    -3.70592    1000.63
10Z30JAN2015    9.97103    0.3636    1010.36
11Z30JAN2015    15.2059    -4.29794    1018.24
12Z30JAN2015    13.6024    -2.2422    1023.55
13Z30JAN2015    11.4021    0.536077    1024.18
14Z30JAN2015    14.8004    -3.73855    1020.64
15Z30JAN2015    11.8729    -1.10478    1011.16
16Z30JAN2015    14.0918    -1.16538    1008.15
17Z30JAN2015    11.8543    -0.377585    1004.13
18Z30JAN2015    11.6585    0.191123    996.246
19Z30JAN2015    11.8636    -2.75963    986.712
20Z30JAN2015    10.027    -1.35651    994.077
21Z30JAN2015    8.96414    -2.58715    1004.4
22Z30JAN2015    8.40009    -4.05088    1011.6
23Z30JAN2015    5.73369    -4.69883    1010.12
00Z31JAN2015    7.12283    -1.43575    1008.71
01Z31JAN2015    12.0454    -2.87617    1008.35
02Z31JAN2015    11.0152    1.25395    1014.14
03Z31JAN2015    9.13195    5.02514    1020.5
04Z31JAN2015    6.92705    2.33077    1021.36
05Z31JAN2015    4.52169    3.55675    1018.6
06Z31JAN2015    5.65445    5.32814    1017.49
07Z31JAN2015    2.35408    5.90617    1016.04
08Z31JAN2015    -0.312323    5.73835    1015.54
09Z31JAN2015    -0.652615    6.8478    1014.03
10Z31JAN2015    -0.685246    5.71971    1012.62
11Z31JAN2015    0.461492    6.80585    1013.25
12Z31JAN2015    0.0186462    6.94103    1018.11
13Z31JAN2015    -0.997569    5.09972    1020.72
14Z31JAN2015    -1.4544    5.50994    1018.33
15Z31JAN2015    -1.12809    7.06223    1013.59
16Z31JAN2015    -1.54763    6.74525    1011.38
17Z31JAN2015    -0.988246    8.33017    1007.21
18Z31JAN2015    -1.69214    8.7264    1009.5
19Z31JAN2015    -3.30037    7.36057    1015.33
20Z31JAN2015    -2.34475    7.10885    1019.96
21Z31JAN2015    -2.06972    7.37922    1018.74
22Z31JAN2015    -2.54986    7.40252    1018.4
23Z31JAN2015    -3.86908    7.52838    1018.5
00Z01FEB2015    -5.13235    7.40718    1018.73
01Z01FEB2015    -5.97609    6.14391    1017.6
02Z01FEB2015    -6.52615    4.68951    1018.4
03Z01FEB2015    -7.1508    4.9086    1016.15
04Z01FEB2015    -7.12283    3.17917    1014.58
