tyd    u    v    psl
01Z30JAN2015    -0.219092    0.764492    1011.12
02Z30JAN2015    0.806446    -0.0279692    1011.23
03Z30JAN2015    0.466154    -0.321646    1009.51
04Z30JAN2015    0.685246    -0.284354    1010.68
05Z30JAN2015    0.783138    0.354277    1013.67
06Z30JAN2015    -0.139846    -0.522092    1010.7
07Z30JAN2015    -1.47771    -1.46838    1010.91
08Z30JAN2015    0.354277    -2.63843    1006.25
09Z30JAN2015    0.335631    -2.51723    1001.35
10Z30JAN2015    1.42643    -3.53811    1011.22
11Z30JAN2015    2.28882    -3.67329    1019.83
12Z30JAN2015    4.91792    -5.52858    1023.56
13Z30JAN2015    3.47285    -2.02777    1024.02
14Z30JAN2015    4.46575    -1.03486    1021.51
15Z30JAN2015    4.70349    -1.34252    1011.74
16Z30JAN2015    2.84354    -0.209769    1008.26
17Z30JAN2015    1.02088    1.83665    1005.05
18Z30JAN2015    0.661938    0.0279692    997.184
19Z30JAN2015    0.825092    -0.0419538    988.253
20Z30JAN2015    -0.214431    0.298338    995.283
21Z30JAN2015    -0.247062    0.0932308    1006.04
22Z30JAN2015    -0.149169    0.289015    1012.31
23Z30JAN2015    -0.223754    0.377585    1010.86
00Z31JAN2015    0.130523    0.0233077    1008.93
01Z31JAN2015    0.167815    0.335631    1009.43
02Z31JAN2015    -0.233077    0.102554    1015.1
03Z31JAN2015    -0.0932308    -0.0652615    1021.32
04Z31JAN2015    -0.0186462    1.05351    1022.18
05Z31JAN2015    0.522092    0.731862    1017.96
06Z31JAN2015    0.279692    0.475477    1016.26
07Z31JAN2015    1.45906    0.0792462    1014.62
08Z31JAN2015    1.82266    0.349615    1013.79
09Z31JAN2015    1.75274    1.55695    1011.55
10Z31JAN2015    2.11634    1.74808    1010.35
11Z31JAN2015    2.73166    2.47062    1010.29
12Z31JAN2015    3.5148    2.78294    1015.43
13Z31JAN2015    3.20248    1.78071    1018.25
14Z31JAN2015    2.71302    1.74808    1015.86
15Z31JAN2015    2.69437    4.07885    1010.43
16Z31JAN2015    1.78537    4.56831    1008.5
17Z31JAN2015    1.77605    4.9692    1004.11
18Z31JAN2015    1.29125    3.82712    1006.25
19Z31JAN2015    1.61755    2.86218    1012.57
20Z31JAN2015    1.63154    0.8484    1017.58
21Z31JAN2015    0.0233077    0.876369    1016.74
22Z31JAN2015    -0.0932308    0.778477    1015.27
23Z31JAN2015    0.461492    1.10012    1015.95
00Z01FEB2015    0.130523    0.764492    1016.75
01Z01FEB2015    0.1818    0.764492    1015.7
02Z01FEB2015    0.228415    0.289015    1015.79
03Z01FEB2015    0.209769    -0.0233077    1013.69
04Z01FEB2015    -0.177138    -0.149169    1012.56
05Z01FEB2015    -0.0512769    -0.214431    1011.06
06Z01FEB2015    0.550062    -0.386908    1008.22
07Z01FEB2015    1.17005    0.0978923    1002.71
08Z01FEB2015    1.5756    0.433523    999.64
09Z01FEB2015    2.50325    1.29591    1001.06
10Z01FEB2015    1.8786    1.05351    1005.16
11Z01FEB2015    1.67349    0.652615    1008.33
12Z01FEB2015    2.37272    0.638631    1007.15
13Z01FEB2015    1.97183    -1.26328    1002.7
14Z01FEB2015    4.07885    -1.70612    1000.56
15Z01FEB2015    2.95542    0.494123    999.086
16Z01FEB2015    2.12566    0.806446    997.669
17Z01FEB2015    2.20025    3.07662    997.377
18Z01FEB2015    1.33786    3.61735    999.08
19Z01FEB2015    0.890354    1.78071    1000.04
20Z01FEB2015    -0.4242    0.895015    1002.32
