tyd    u    v    psl
01Z30JAN2015    -0.265708    -7.08554    1010.68
02Z30JAN2015    0.0512769    -6.78254    1010.39
03Z30JAN2015    -0.382246    -6.08797    1008.67
04Z30JAN2015    0.186462    -5.98075    1010.7
05Z30JAN2015    -0.1818    -5.88286    1012.83
06Z30JAN2015    1.17937    -6.34902    1009.5
07Z30JAN2015    2.05108    -6.59142    1010.23
08Z30JAN2015    3.16052    -8.36746    1004.97
09Z30JAN2015    2.92278    -8.18566    1001.41
10Z30JAN2015    2.61978    -4.79672    1010.76
11Z30JAN2015    2.16295    -5.3934    1019.17
12Z30JAN2015    1.96717    -6.39097    1024.38
13Z30JAN2015    1.82732    -2.27949    1024.23
14Z30JAN2015    4.70349    -3.42623    1021.34
15Z30JAN2015    6.25112    -5.03446    1011.05
16Z30JAN2015    2.19558    1.67349    1007.87
17Z30JAN2015    -2.97406    -1.19802    1004.33
18Z30JAN2015    4.38185    0.857723    996.88
19Z30JAN2015    0.867046    -2.73166    987.563
20Z30JAN2015    -0.330969    -1.41711    994.922
21Z30JAN2015    -0.801785    -0.885692    1005.23
22Z30JAN2015    -0.624646    -2.81091    1012.28
23Z30JAN2015    -0.699231    -4.30726    1010.72
00Z31JAN2015    0.988246    -1.85063    1009.24
01Z31JAN2015    0.0652615    -3.06729    1009.56
02Z31JAN2015    0.871708    -1.53365    1015.17
03Z31JAN2015    0.498785    0.741185    1021.62
04Z31JAN2015    -1.11877    -0.713215    1021.78
05Z31JAN2015    0.0326308    -0.475477    1018.37
06Z31JAN2015    0.601338    1.61289    1017.01
07Z31JAN2015    -1.72477    3.80382    1015.64
08Z31JAN2015    -0.550062    6.40029    1014.92
09Z31JAN2015    -1.01622    8.07845    1013.64
10Z31JAN2015    -0.568708    8.73106    1012.18
11Z31JAN2015    -0.498785    9.13195    1012.82
12Z31JAN2015    -0.139846    9.2112    1017.94
13Z31JAN2015    -0.834415    8.06912    1020.44
14Z31JAN2015    -1.21666    8.32085    1018.04
15Z31JAN2015    -1.40778    9.55149    1012.86
16Z31JAN2015    -0.909    10.0363    1010.16
17Z31JAN2015    -0.918323    8.68445    1006.36
18Z31JAN2015    -1.83198    9.90111    1008.66
19Z31JAN2015    -1.76672    11.2343    1014.87
20Z31JAN2015    -2.00912    11.6352    1019.3
21Z31JAN2015    -1.48703    11.1271    1018.2
22Z31JAN2015    -1.52898    11.225    1017.49
23Z31JAN2015    -2.19558    10.8148    1017.3
00Z01FEB2015    -3.4542    11.0152    1018.56
01Z01FEB2015    -2.81557    10.9779    1016.96
02Z01FEB2015    -3.05797    11.2669    1017.12
03Z01FEB2015    -3.03932    11.5233    1015.46
04Z01FEB2015    -2.2422    10.5118    1013.54
05Z01FEB2015    -2.37738    10.0176    1012.4
06Z01FEB2015    -2.38671    9.71931    1009.41
07Z01FEB2015    -2.74098    10.4325    1003.77
08Z01FEB2015    -2.58249    10.7868    1001.03
09Z01FEB2015    -2.81557    11.0432    1002.88
10Z01FEB2015    -2.76429    11.1411    1007.7
11Z01FEB2015    -2.23754    11.3695    1010.78
12Z01FEB2015    -2.37272    11.3835    1009.6
13Z01FEB2015    -2.32611    10.7169    1005.72
14Z01FEB2015    -2.00912    10.6563    1003.66
15Z01FEB2015    -1.67815    10.0503    1001.8
16Z01FEB2015    -1.49635    9.32774    1000.14
17Z01FEB2015    -0.978923    8.90354    999.559
18Z01FEB2015    -0.0745846    7.85935    1000.72
19Z01FEB2015    0.0839077    7.77545    1002.43
20Z01FEB2015    -1.41245    9.08068    1003.8
21Z01FEB2015    -1.19802    8.28822    1005.21
22Z01FEB2015    -2.23754    9.31842    1007.27
23Z01FEB2015    -3.30037    8.35348    1007.41
00Z02FEB2015    -2.95075    8.1204    1008.18
01Z02FEB2015    -1.94852    7.12749    1007.38
02Z02FEB2015    -1.20268    6.15323    1006.68
03Z02FEB2015    0.00932308    6.32571    1003.7
04Z02FEB2015    -0.382246    5.60317    1001.63
05Z02FEB2015    1.07215    5.10905    998.819
06Z02FEB2015    0.1212    4.9692    997.222
07Z02FEB2015    -0.578031    3.77585    997.719
08Z02FEB2015    -0.358938    3.02068    1000.75
09Z02FEB2015    -0.0839077    3.32834    1003.03
10Z02FEB2015    -0.335631    4.37252    1004.57
