tyd    u    v    psl
01Z30JAN2015    8.80565    -2.63843    1009.55
02Z30JAN2015    10.7682    -3.10925    1009.39
03Z30JAN2015    12.2598    -3.80848    1007.17
04Z30JAN2015    11.9895    -4.51703    1009.33
05Z30JAN2015    12.7353    -6.16722    1011.68
06Z30JAN2015    11.514    -3.8178    1008.39
07Z30JAN2015    12.3997    -6.41428    1009.14
08Z30JAN2015    12.4044    -5.22558    1004.05
09Z30JAN2015    14.8144    -6.1206    1000.57
10Z30JAN2015    9.43962    1.73875    1010.55
11Z30JAN2015    14.9356    -3.29571    1018.05
12Z30JAN2015    14.4042    -4.04622    1023.31
13Z30JAN2015    15.8119    -4.92258    1023.56
14Z30JAN2015    12.8192    -2.65242    1020.68
15Z30JAN2015    12.698    -3.00203    1011.06
16Z30JAN2015    15.8912    -3.54743    1007.78
17Z30JAN2015    13.1502    -2.60114    1004.05
18Z30JAN2015    13.9054    -1.31922    995.935
19Z30JAN2015    12.8146    -3.03466    986.618
20Z30JAN2015    12.4976    -3.66863    993.685
21Z30JAN2015    11.4068    -4.61026    1003.85
22Z30JAN2015    10.6097    -4.62891    1011.26
23Z30JAN2015    7.33726    -5.77098    1010.06
00Z31JAN2015    6.09263    -1.92055    1008.72
01Z31JAN2015    10.3253    -1.62688    1008.54
02Z31JAN2015    10.7262    0.480138    1014.11
03Z31JAN2015    8.9082    5.36543    1020.49
04Z31JAN2015    5.79429    2.93677    1021.54
05Z31JAN2015    4.68018    3.90171    1018.53
06Z31JAN2015    5.27686    4.63823    1017.63
07Z31JAN2015    2.27017    6.32571    1016.06
08Z31JAN2015    -0.233077    6.11128    1015.56
09Z31JAN2015    -0.750508    6.61006    1013.95
10Z31JAN2015    -0.750508    4.99251    1012.59
11Z31JAN2015    0.503446    6.39563    1013.35
12Z31JAN2015    0.289015    7.46312    1018.09
13Z31JAN2015    -1.01622    5.58918    1020.69
14Z31JAN2015    -1.62688    5.40272    1018.38
15Z31JAN2015    -1.29591    7.64958    1013.52
16Z31JAN2015    -1.32854    6.93637    1011.4
17Z31JAN2015    -1.03486    8.03649    1007.17
18Z31JAN2015    -2.56851    6.82915    1009.58
19Z31JAN2015    -2.87617    7.23471    1015.35
20Z31JAN2015    -1.80868    7.50042    1019.99
21Z31JAN2015    -1.91589    7.22072    1018.73
22Z31JAN2015    -2.55452    7.43982    1018.4
23Z31JAN2015    -4.3632    5.93414    1018.5
00Z01FEB2015    -4.95522    6.94569    1018.81
01Z01FEB2015    -5.44934    6.97366    1017.59
02Z01FEB2015    -6.33037    5.12303    1018.45
03Z01FEB2015    -6.95035    5.24889    1016.18
04Z01FEB2015    -6.90374    2.86685    1014.61
05Z01FEB2015    -6.37232    3.27706    1013.2
06Z01FEB2015    -5.94812    3.82246    1010.76
07Z01FEB2015    -5.85955    4.53568    1004.92
08Z01FEB2015    -6.06    7.40718    1002.23
09Z01FEB2015    -7.50974    6.18586    1004.19
10Z01FEB2015    -6.11594    7.06689    1008.76
11Z01FEB2015    -6.13925    7.59831    1012.37
12Z01FEB2015    -6.34902    7.26734    1011.29
13Z01FEB2015    -6.36766    8.3022    1006.64
14Z01FEB2015    -5.96677    7.49109    1004.76
15Z01FEB2015    -6.53082    7.58432    1002.27
16Z01FEB2015    -6.81517    7.878    1001.01
17Z01FEB2015    -6.23248    7.04825    1000.36
18Z01FEB2015    -6.17188    6.74058    1001.99
19Z01FEB2015    -5.38408    6.90374    1002.47
