tyd    u    v    psl
01Z30JAN2015    3.23045    -3.9996    1011.44
02Z30JAN2015    3.88772    -4.51237    1011.26
03Z30JAN2015    2.54986    -5.66377    1009.41
04Z30JAN2015    1.92522    -5.41205    1011.6
05Z30JAN2015    2.16762    -3.73855    1013.73
06Z30JAN2015    2.03243    -6.41894    1010.97
07Z30JAN2015    2.86218    -5.91083    1010.58
08Z30JAN2015    3.53811    -5.22558    1006.47
09Z30JAN2015    2.7876    -3.86442    1002.64
10Z30JAN2015    5.82692    -2.27017    1012.25
11Z30JAN2015    7.11351    -3.66397    1020.9
12Z30JAN2015    6.12526    -4.55432    1025.72
13Z30JAN2015    6.76855    -3.59405    1025.81
14Z30JAN2015    7.23471    -4.03689    1023.2
15Z30JAN2015    6.16255    -4.33057    1012.77
16Z30JAN2015    4.72214    -2.40535    1008.95
17Z30JAN2015    3.95765    -1.49635    1004.99
18Z30JAN2015    2.27483    -1.28658    997.557
19Z30JAN2015    3.14188    -2.10702    988.153
20Z30JAN2015    2.20025    -1.6968    994.704
21Z30JAN2015    3.59871    -2.48926    1005.85
22Z30JAN2015    2.42866    -3.08594    1012.73
23Z30JAN2015    0.470815    -4.16275    1010.77
00Z31JAN2015    1.49169    -2.87151    1009.75
01Z31JAN2015    4.16275    -1.41711    1010.18
02Z31JAN2015    6.03669    -1.02554    1015.2
03Z31JAN2015    3.04865    2.55452    1021.09
04Z31JAN2015    -1.67349    0.0745846    1021.59
05Z31JAN2015    1.74342    -0.349615    1018.19
06Z31JAN2015    -0.167815    6.10662    1016.78
07Z31JAN2015    1.44042    6.56345    1015.81
08Z31JAN2015    1.64552    8.45603    1014.71
09Z31JAN2015    0.862385    8.80098    1012.81
10Z31JAN2015    1.79469    10.316    1012.24
11Z31JAN2015    2.67572    11.1131    1012.62
12Z31JAN2015    2.61512    11.9335    1017.78
13Z31JAN2015    2.37272    10.8194    1020.37
14Z31JAN2015    2.95075    10.3113    1017.49
15Z31JAN2015    2.6664    11.5653    1012.63
16Z31JAN2015    2.04642    12.4323    1009.83
17Z31JAN2015    1.32854    12.0081    1005.55
18Z31JAN2015    0.946292    12.2738    1008.16
19Z31JAN2015    1.515    13.6909    1014.33
20Z31JAN2015    0.927646    13.5138    1018.89
21Z31JAN2015    1.99514    13.5418    1017.95
