tyd    u    v    psl
21Z31JAN2015    -2.64309    4.09749    1006.35
22Z31JAN2015    -2.03709    3.74322    1010.64
23Z31JAN2015    1.04418    5.08574    1011.3
00Z01FEB2015    -0.405554    0.396231    1012.36
01Z01FEB2015    1.55695    3.54743    1015.4
02Z01FEB2015    -2.75963    -3.63134    1018.34
03Z01FEB2015    -0.275031    1.30989    1020.94
04Z01FEB2015    0.582692    -0.219092    1021.79
05Z01FEB2015    0.0326308    0.270369    1021.77
06Z01FEB2015    -0.927646    2.7876    1020.88
07Z01FEB2015    -1.28192    0.0139846    1021.88
08Z01FEB2015    -2.54054    2.13498    1022.29
09Z01FEB2015    -0.922985    5.09972    1018.92
10Z01FEB2015    -2.06972    9.33706    1016.22
11Z01FEB2015    -3.16052    12.409    1014.07
12Z01FEB2015    -2.61046    14.4368    1014.13
13Z01FEB2015    -2.00446    14.2317    1012.66
14Z01FEB2015    -1.42177    14.0965    1012.51
15Z01FEB2015    -2.49392    14.6279    1009.61
16Z01FEB2015    -3.10458    13.3973    1007.52
17Z01FEB2015    -3.82712    13.7515    1007.24
18Z01FEB2015    -4.94589    14.5953    1008.22
19Z01FEB2015    -5.67309    9.2718    1010.21
20Z01FEB2015    -7.18809    -3.75254    1013.43
21Z01FEB2015    -4.0602    -0.936969    1014.74
22Z01FEB2015    -4.59628    0.139846    1014.13
23Z01FEB2015    -4.03689    2.28882    1014.59
00Z02FEB2015    -0.587354    1.95318    1013.75
01Z02FEB2015    -3.82712    1.72943    1012.1
02Z02FEB2015    -4.4238    3.61735    1009.94
03Z02FEB2015    -2.98805    2.47528    1008.24
04Z02FEB2015    0.843738    -0.293677    1005.76
05Z02FEB2015    0.517431    -0.289015    1004.34
06Z02FEB2015    -0.512769    5.13702    1002.63
07Z02FEB2015    -0.815769    4.44711    1000.37
08Z02FEB2015    -0.508108    5.88286    998.533
09Z02FEB2015    -1.01155    9.45826    999.403
10Z02FEB2015    -1.64086    12.9964    1000.63
11Z02FEB2015    -0.205108    15.4437    1002.14
12Z02FEB2015    0.0279692    14.5626    1001.71
13Z02FEB2015    -0.839077    14.805    1000.66
14Z02FEB2015    0.0372923    14.7398    999.503
15Z02FEB2015    -0.0885692    14.8517    999.099
16Z02FEB2015    -0.130523    14.9402    999.95
17Z02FEB2015    0.419538    14.4275    999.956
18Z02FEB2015    -0.564046    14.9402    1001.49
19Z02FEB2015    -0.0932308    14.4927    1004.09
20Z02FEB2015    -0.7272    15.2106    1005.04
21Z02FEB2015    -1.07215    14.9542    1004.51
22Z02FEB2015    -0.619985    14.0359    1004.3
23Z02FEB2015    -1.68282    12.0641    1003.9
00Z03FEB2015    -0.713215    9.79389    1002.82
01Z03FEB2015    -1.96251    8.09243    1001.29
02Z03FEB2015    -1.59891    4.11614    999.41
03Z03FEB2015    -0.349615    5.96677    997.812
04Z03FEB2015    -1.2726    2.74565    996.986
05Z03FEB2015    -1.95318    -2.42866    996.501
06Z03FEB2015    -1.01622    -1.39846    996.818
07Z03FEB2015    0.652615    -0.102554    997.39
08Z03FEB2015    0.475477    6.93171    998.639
09Z03FEB2015    0.447508    9.32774    1000.73
10Z03FEB2015    1.32854    9.06669    1003.44
11Z03FEB2015    1.89258    8.42806    1005.59
12Z03FEB2015    1.63154    8.68911    1007.01
13Z03FEB2015    1.72943    9.34172    1007.35
14Z03FEB2015    1.72943    9.18789    1006.51
15Z03FEB2015    1.85995    9.19255    1005.53
16Z03FEB2015    2.40535    9.40698    1004.25
17Z03FEB2015    1.35185    9.41631    1002.7
18Z03FEB2015    1.31455    8.85692    1002.21
19Z03FEB2015    0.745846    8.50731    1002.58
20Z03FEB2015    0.783138    7.99454    1002.03
21Z03FEB2015    0.783138    7.58898    1002.13
22Z03FEB2015    1.25395    8.06912    1001.33
23Z03FEB2015    -0.261046    9.38834    1001.33
00Z04FEB2015    0.601338    8.67046    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
