tyd    u    v    psl
01Z30JAN2015    0.815769    -2.80625    1010.39
02Z30JAN2015    -0.0186462    -2.82955    1010.54
03Z30JAN2015    3.31435    -2.83422    1008.88
04Z30JAN2015    1.94386    -0.312323    1010.72
05Z30JAN2015    1.17005    -1.85995    1013.54
06Z30JAN2015    3.22578    -3.48683    1009.93
07Z30JAN2015    2.47528    -3.81314    1010.83
08Z30JAN2015    2.77362    -4.75477    1005.5
09Z30JAN2015    3.17451    -3.14188    1001.46
10Z30JAN2015    3.42157    -4.58229    1011.12
11Z30JAN2015    4.54966    -3.45886    1019.35
12Z30JAN2015    4.61492    -4.27929    1024.66
13Z30JAN2015    4.64755    -2.59182    1024.61
14Z30JAN2015    5.28618    -2.75031    1022.18
15Z30JAN2015    5.63114    -3.55675    1012.2
16Z30JAN2015    4.20005    -2.63843    1008.76
17Z30JAN2015    1.60357    -0.703892    1005.19
18Z30JAN2015    2.27949    -2.76895    997.24
19Z30JAN2015    2.21889    -3.636    987.948
20Z30JAN2015    0.652615    -4.61026    994.655
21Z30JAN2015    1.61755    -2.68971    1005.66
22Z30JAN2015    2.03243    -1.69214    1012.23
23Z30JAN2015    1.10945    -1.25862    1010.99
00Z31JAN2015    1.84597    -2.89015    1009.09
01Z31JAN2015    2.75497    -1.17937    1009.45
02Z31JAN2015    1.36583    -1.78071    1015.23
03Z31JAN2015    0.988246    -1.54297    1021.33
04Z31JAN2015    1.52432    -0.508108    1021.79
05Z31JAN2015    2.22355    -1.57094    1017.74
06Z31JAN2015    0.974262    0.247062    1016.92
07Z31JAN2015    0.470815    2.71302    1015.33
08Z31JAN2015    0.685246    3.10458    1014.27
09Z31JAN2015    1.10012    4.27463    1012.38
10Z31JAN2015    1.58492    4.10215    1011.16
11Z31JAN2015    1.58958    4.81537    1011.93
12Z31JAN2015    1.55229    5.12303    1016.94
13Z31JAN2015    1.46372    5.27686    1019.28
14Z31JAN2015    1.31922    4.90394    1017.25
15Z31JAN2015    1.37982    5.14168    1012.25
16Z31JAN2015    1.01155    4.3632    1009.91
17Z31JAN2015    -0.438185    2.95542    1005.99
18Z31JAN2015    0.107215    1.79469    1008.02
19Z31JAN2015    -0.480138    1.55695    1014.03
20Z31JAN2015    -0.382246    0.7878    1018.39
21Z31JAN2015    0.111877    1.14208    1017.51
22Z31JAN2015    3.19315    0.717877    1016.22
23Z31JAN2015    3.19782    0.344954    1016.04
00Z01FEB2015    -0.722538    -1.515    1016.85
01Z01FEB2015    1.36117    -1.66883    1016.37
02Z01FEB2015    1.52432    0.932308    1016.18
03Z01FEB2015    0.633969    1.08614    1013.77
04Z01FEB2015    0.797123    1.21666    1012.26
05Z01FEB2015    1.1514    0.932308    1011.33
06Z01FEB2015    0.466154    0.00932308    1008.27
07Z01FEB2015    0.922985    0.573369    1002.87
08Z01FEB2015    0.946292    0.522092    999.857
09Z01FEB2015    1.47771    0.470815    1001.24
10Z01FEB2015    1.36117    1.35651    1005.87
11Z01FEB2015    2.61512    1.14208    1008.85
12Z01FEB2015    2.3028    1.32388    1007.7
13Z01FEB2015    2.0604    1.12809    1003.72
14Z01FEB2015    2.55918    1.06749    1001.37
15Z01FEB2015    1.94386    0.913662    999.894
16Z01FEB2015    1.65018    2.08371    998.62
17Z01FEB2015    1.12343    2.94143    998.39
18Z01FEB2015    -0.139846    1.99514    999.72
19Z01FEB2015    0.410215    1.99048    1001.11
20Z01FEB2015    0.922985    2.05574    1002.7
21Z01FEB2015    0.536077    1.44042    1004.37
22Z01FEB2015    -0.251723    -0.316985    1006.22
23Z01FEB2015    -0.163154    0.0745846    1005.96
00Z02FEB2015    -0.149169    -0.400892    1006.84
01Z02FEB2015    0.554723    -0.321646    1006.51
02Z02FEB2015    1.53365    1.56162    1005.59
03Z02FEB2015    0.167815    0.708554    1003.18
04Z02FEB2015    1.2726    0.685246    1001.55
05Z02FEB2015    1.63154    -0.293677    998.825
06Z02FEB2015    0.871708    -0.382246    996.724
07Z02FEB2015    2.25152    -0.8484    997.445
08Z02FEB2015    2.11168    0.139846    1000.43
09Z02FEB2015    2.61978    1.98582    1002.54
10Z02FEB2015    2.74565    2.62911    1004.25
11Z02FEB2015    3.20714    2.93677    1005.58
12Z02FEB2015    3.43555    3.75254    1006.41
13Z02FEB2015    3.01135    4.82935    1007.02
14Z02FEB2015    2.65242    5.38874    1005.65
15Z02FEB2015    1.5756    5.16032    1004.03
16Z02FEB2015    0.214431    4.00892    1003.56
17Z02FEB2015    -0.414877    2.81557    1004.06
18Z02FEB2015    -0.191123    1.88326    1003.65
19Z02FEB2015    -0.330969    2.05108    1002.81
20Z02FEB2015    -0.284354    1.75274    1002.02
21Z02FEB2015    -0.759831    1.60823    1001.82
22Z02FEB2015    -0.1212    1.22598    1002.54
23Z02FEB2015    1.01622    2.68505    1003.44
00Z03FEB2015    0.428862    2.12566    1003.73
01Z31JAN2015    -4.58695    -4.05554    1013.51
02Z31JAN2015    -2.61512    -0.517431    1013.59
03Z31JAN2015    2.15829    0.820431    1014.35
04Z31JAN2015    0.0978923    -4.74078    1011.32
05Z31JAN2015    2.46129    -3.03    1017.99
06Z31JAN2015    1.37982    -2.47994    1014.12
07Z31JAN2015    1.88326    -1.24929    1012.15
08Z31JAN2015    2.66174    -0.326308    1013.5
09Z31JAN2015    2.94143    2.3028    1019.3
10Z31JAN2015    3.33766    4.49372    1025.09
11Z31JAN2015    2.31678    4.04622    1028.15
12Z31JAN2015    2.85752    4.29794    1029.52
13Z31JAN2015    2.53588    4.61958    1025.59
14Z31JAN2015    2.15829    5.09506    1023.11
15Z31JAN2015    1.28658    4.90394    1020.51
16Z31JAN2015    -0.172477    3.98562    1015.6
17Z31JAN2015    -0.167815    3.20248    1013.06
18Z31JAN2015    -0.233077    1.43575    1006.94
19Z31JAN2015    1.72011    -0.536077    1001.59
20Z31JAN2015    0.7878    0.750508    1000.76
21Z31JAN2015    1.15606    0.1212    1006.01
22Z31JAN2015    1.19335    0.899677    1009.34
23Z31JAN2015    1.04418    -0.904338    1010.12
00Z01FEB2015    1.88792    0.559385    1011.14
01Z01FEB2015    1.58026    0.461492    1015.6
02Z01FEB2015    0.330969    0.7272    1017.78
03Z01FEB2015    -0.6666    0.685246    1020.83
04Z01FEB2015    -0.657277    0.862385    1021.65
05Z01FEB2015    -0.354277    0.671262    1021.15
06Z01FEB2015    0.1212    2.26085    1020.29
07Z01FEB2015    1.23065    0.0932308    1021.29
08Z01FEB2015    1.7574    -0.289015    1021.65
09Z01FEB2015    2.51723    -0.330969    1018.33
10Z01FEB2015    1.23065    -0.111877    1015.6
11Z01FEB2015    1.14674    -0.0326308    1013.27
12Z01FEB2015    1.43575    -0.503446    1012.51
13Z01FEB2015    1.23997    -2.50791    1011.42
14Z01FEB2015    3.32834    0.0932308    1010.71
15Z01FEB2015    1.25395    2.33077    1008.89
16Z01FEB2015    1.26328    0.801785    1006.51
17Z01FEB2015    1.98115    -0.843738    1005.74
18Z01FEB2015    1.65018    -1.35651    1006.89
19Z01FEB2015    1.34252    -0.801785    1008.7
20Z01FEB2015    2.15363    -0.615323    1012
21Z01FEB2015    2.99271    -0.205108    1013.26
22Z01FEB2015    1.50102    1.06283    1012.44
23Z01FEB2015    -1.43109    -0.358938    1012.91
00Z02FEB2015    0.638631    0.0932308    1012.77
01Z02FEB2015    2.51723    0.326308    1011.37
02Z02FEB2015    2.95075    1.95785    1009.24
03Z02FEB2015    2.45197    1.01622    1007.69
04Z02FEB2015    1.12809    -0.839077    1005.32
05Z02FEB2015    2.48926    1.05351    1003.74
06Z02FEB2015    0.927646    0.461492    1002.01
07Z02FEB2015    1.01622    0.368262    1000.05
08Z02FEB2015    1.87394    -0.172477    998.216
09Z02FEB2015    2.47062    -0.163154    998.396
10Z02FEB2015    1.85529    0.522092    1000.04
11Z02FEB2015    3.13255    0.899677    1001.27
12Z02FEB2015    1.19802    1.53831    1001.55
13Z02FEB2015    2.16762    2.73632    999.826
14Z02FEB2015    2.10702    3.42623    998.875
15Z02FEB2015    1.63154    3.64998    998.962
16Z02FEB2015    0.675923    3.41225    999.248
17Z02FEB2015    -0.321646    2.46129    999.745
18Z02FEB2015    -0.251723    2.32145    1001.68
19Z02FEB2015    -0.657277    2.55452    1002.87
20Z02FEB2015    1.49169    1.43575    1004.13
21Z02FEB2015    0.797123    -1.03486    1003.56
22Z02FEB2015    2.52655    -0.349615    1004.05
23Z02FEB2015    1.09546    -0.689908    1003.71
00Z03FEB2015    -1.00223    -1.2726    1002.29
01Z03FEB2015    2.5452    1.31455    1000.85
02Z03FEB2015    -0.764492    0.223754    999.211
03Z03FEB2015    -0.0139846    1.01155    997.334
04Z03FEB2015    -0.596677    0.964938    996.986
05Z03FEB2015    1.13275    0.783138    996.358
06Z03FEB2015    0.783138    -0.1818    996.756
07Z03FEB2015    2.42866    -0.964938    997.191
08Z03FEB2015    1.58958    -0.330969    998.483
09Z03FEB2015    2.26085    1.32388    1001.03
10Z03FEB2015    2.81091    3.10458    1003.21
11Z03FEB2015    2.73166    3.71991    1004.89
12Z03FEB2015    2.69903    4.545    1006.11
13Z03FEB2015    2.26551    5.25355    1006.54
14Z03FEB2015    1.74342    5.49595    1005.81
15Z03FEB2015    1.34252    5.06709    1005.34
16Z03FEB2015    0.256385    4.50771    1003.93
17Z03FEB2015    -0.3636    3.77118    1002.85
18Z03FEB2015    -1.89725    3.72923    1002.67
19Z03FEB2015    -1.01155    3.89705    1002.5
20Z03FEB2015    -0.377585    3.15586    1002.31
21Z03FEB2015    -0.713215    2.82955    1002.03
22Z03FEB2015    -0.428862    3.03466    1001.64
23Z03FEB2015    0.167815    2.96474    1001.45
00Z04FEB2015    0.0419538    2.21423    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
