tyd    u    v    psl
01Z30JAN2015    1.43575    -3.55209    1011.27
02Z30JAN2015    0.652615    -2.93677    1011.15
03Z30JAN2015    0.587354    -3.53811    1009.52
04Z30JAN2015    1.99048    -3.39826    1011
05Z30JAN2015    0.0372923    -3.22578    1013.92
06Z30JAN2015    1.04885    -3.89238    1010.71
07Z30JAN2015    -0.111877    -2.98805    1011.26
08Z30JAN2015    0.722538    -2.88549    1006.01
09Z30JAN2015    0.904338    -2.2422    1001.17
10Z30JAN2015    1.89725    -1.72943    1010.64
11Z30JAN2015    2.9088    -2.49858    1019.64
12Z30JAN2015    3.56608    -1.70146    1023.72
13Z30JAN2015    5.90617    -1.55695    1023.38
14Z30JAN2015    8.35814    -1.19802    1021.23
15Z30JAN2015    7.78943    0.135185    1011.17
16Z30JAN2015    6.88509    0.275031    1007.91
17Z30JAN2015    4.17674    0.349615    1004.86
18Z30JAN2015    1.20734    0.703892    997.153
19Z30JAN2015    0.414877    -0.550062    988.234
20Z30JAN2015    0.755169    -0.0978923    994.928
21Z30JAN2015    0.228415    -0.2424    1005.99
22Z30JAN2015    -0.1818    0.862385    1012.33
23Z30JAN2015    -0.344954    -0.904338    1010.93
00Z31JAN2015    0.0932308    -2.21423    1009.62
01Z31JAN2015    1.24463    -2.23754    1009.64
02Z31JAN2015    -0.205108    -2.82955    1015.08
03Z31JAN2015    0.936969    -1.17005    1021.34
04Z31JAN2015    0.741185    -0.769154    1022.37
05Z31JAN2015    1.00689    -1.53831    1018.24
06Z31JAN2015    -0.0279692    -0.960277    1016.18
07Z31JAN2015    0.326308    -0.382246    1014.61
08Z31JAN2015    0.633969    -0.289015    1013.41
09Z31JAN2015    0.797123    0.853062    1011.39
10Z31JAN2015    0.652615    0.932308    1010.24
11Z31JAN2015    3.26774    1.95785    1010.36
12Z31JAN2015    3.97163    2.26551    1015.41
13Z31JAN2015    4.04622    1.94852    1018.13
14Z31JAN2015    4.3632    2.40069    1015.38
15Z31JAN2015    4.06952    2.86685    1010.07
16Z31JAN2015    3.38894    3.38894    1008.26
17Z31JAN2015    1.00223    1.35185    1003.77
18Z31JAN2015    3.3936    2.40535    1006.47
19Z31JAN2015    2.88549    1.27726    1012.59
20Z31JAN2015    3.333    2.05574    1017.66
21Z31JAN2015    3.71525    1.41245    1016.46
22Z31JAN2015    0.983585    -0.419538    1015.55
23Z31JAN2015    0.0512769    -1.98115    1015.66
00Z01FEB2015    -0.0885692    -1.77605    1016.78
01Z01FEB2015    -0.275031    -2.07438    1015.84
02Z01FEB2015    0.167815    -1.77605    1016.02
03Z01FEB2015    0.522092    -1.87394    1014.04
04Z01FEB2015    0.610662    -1.79003    1012.59
05Z01FEB2015    0.619985    -1.06749    1011.09
06Z01FEB2015    0.326308    -0.461492    1008.31
07Z01FEB2015    0.0186462    -0.153831    1002.67
08Z01FEB2015    0.470815    -0.00466154    999.671
09Z01FEB2015    0.4848    0.391569    1000.65
10Z01FEB2015    0.759831    0.270369    1005.02
11Z01FEB2015    1.71545    0.540738    1007.82
12Z01FEB2015    2.73632    1.36117    1007.17
13Z01FEB2015    4.05088    1.98115    1002.24
14Z01FEB2015    4.00426    1.70612    1000.73
15Z01FEB2015    4.28395    2.13498    998.744
16Z01FEB2015    4.20471    1.92055    997.085
17Z01FEB2015    1.95785    1.83198    997.004
18Z01FEB2015    1.12343    -0.0279692    999.677
19Z01FEB2015    2.27949    -0.610662    1000.12
20Z01FEB2015    -0.293677    -0.125862    1003.03
21Z01FEB2015    2.03709    0.186462    1004.26
22Z01FEB2015    -0.102554    -2.36806    1006.38
23Z01FEB2015    -0.130523    -1.91589    1005.86
00Z02FEB2015    0.0512769    -3.17917    1006.43
01Z02FEB2015    0.0839077    -2.66174    1006.56
02Z02FEB2015    0.0279692    -2.77828    1005.73
03Z02FEB2015    0.298338    -2.70835    1003.18
04Z02FEB2015    0.694569    -2.1816    1001.68
05Z02FEB2015    0.671262    -1.56628    999.043
06Z02FEB2015    0.344954    -1.61289    997.135
07Z02FEB2015    0.354277    -1.51966    997.433
08Z02FEB2015    1.32388    -0.671262    1000.04
09Z02FEB2015    1.87394    -0.433523    1002.47
10Z02FEB2015    2.9088    -0.316985    1003.7
11Z02FEB2015    3.8784    -0.564046    1004.34
12Z02FEB2015    5.3934    1.43109    1005.18
13Z02FEB2015    6.46089    1.94852    1004.9
14Z02FEB2015    5.33746    3.72457    1004.23
15Z02FEB2015    4.42846    3.636    1002.42
16Z02FEB2015    4.37718    3.91103    1001.57
17Z02FEB2015    3.65465    3.82712    1001.83
18Z02FEB2015    1.10478    -0.0978923    1002.31
19Z02FEB2015    -0.438185    -0.396231    1001.71
20Z02FEB2015    0.988246    -0.0699231    1001.1
21Z02FEB2015    1.79469    -0.377585    1001.12
22Z02FEB2015    0.769154    -0.0652615    1002.13
23Z02FEB2015    0.708554    -1.32854    1002.54
00Z03FEB2015    0.335631    -1.74808    1003.16
01Z31JAN2015    1.17471    -3.92035    1014.57
02Z31JAN2015    1.22132    -5.02048    1014.18
03Z31JAN2015    1.67815    -4.45643    1014.48
04Z31JAN2015    0.5454    -3.56608    1011.36
05Z31JAN2015    0.228415    -2.09769    1017.99
06Z31JAN2015    0.671262    -1.36117    1014.35
07Z31JAN2015    0.703892    -1.76672    1011.86
08Z31JAN2015    1.37515    -1.68748    1012.96
09Z31JAN2015    2.49858    -0.2424    1018.6
10Z31JAN2015    4.13478    0.899677    1024.22
11Z31JAN2015    4.97852    -0.00466154    1026.68
12Z31JAN2015    4.95522    2.52655    1028.32
13Z31JAN2015    4.27929    2.33077    1024.6
14Z31JAN2015    4.39117    3.09992    1021.72
15Z31JAN2015    3.69194    3.48683    1018.45
16Z31JAN2015    4.76875    4.47042    1012.98
17Z31JAN2015    1.515    2.17228    1010.83
18Z31JAN2015    1.14674    -0.107215    1005.83
19Z31JAN2015    0.629308    -0.1212    1000.6
20Z31JAN2015    0.312323    -2.82023    1000.29
21Z31JAN2015    -0.209769    -2.4846    1005.6
22Z31JAN2015    -0.0186462    -2.3634    1009.62
