tyd    u    v    psl
01Z30JAN2015    5.76166    -1.51034    1009.52
02Z30JAN2015    4.89928    0.647954    1009.27
03Z30JAN2015    5.44468    -0.200446    1006.9
04Z30JAN2015    5.79429    -0.8484    1008.87
05Z30JAN2015    9.00143    -1.31455    1011.49
06Z30JAN2015    10.1622    -0.330969    1007.8
07Z30JAN2015    9.0294    -1.70612    1008.86
08Z30JAN2015    12.9218    -0.428862    1003.42
09Z30JAN2015    12.5675    2.12566    1000.18
10Z30JAN2015    17.4388    -0.433523    1009.2
11Z30JAN2015    12.092    3.2118    1017.94
12Z30JAN2015    13.4858    -1.72011    1022.98
13Z30JAN2015    12.465    -0.904338    1023.48
14Z30JAN2015    12.3065    2.6664    1020.51
15Z30JAN2015    13.7982    0.657277    1010.18
16Z30JAN2015    14.1198    -0.745846    1007.26
17Z30JAN2015    13.4998    1.24929    1003.59
18Z30JAN2015    12.2459    1.3332    995.997
19Z30JAN2015    12.5955    0.368262    986.519
20Z30JAN2015    7.76146    1.10945    993.878
21Z30JAN2015    4.17208    -0.992908    1004.08
22Z30JAN2015    5.454    -2.17228    1011.2
23Z30JAN2015    -1.83665    -0.815769    1009.86
00Z31JAN2015    -1.04885    -0.158492    1008.29
01Z31JAN2015    13.0523    -0.769154    1008.15
02Z31JAN2015    8.85692    1.97649    1014.19
03Z31JAN2015    6.39097    5.23025    1020.47
04Z31JAN2015    4.31192    5.06243    1021.51
05Z31JAN2015    3.16985    3.46818    1018.55
06Z31JAN2015    3.57074    4.43778    1017.52
07Z31JAN2015    3.30037    5.28152    1015.99
08Z31JAN2015    0.680585    5.58918    1015.18
09Z31JAN2015    -0.717877    6.44691    1014.03
10Z31JAN2015    0.209769    5.80362    1012.65
11Z31JAN2015    -0.214431    4.56365    1013.26
12Z31JAN2015    0.293677    5.92015    1018.12
13Z31JAN2015    -0.699231    4.87597    1020.61
14Z31JAN2015    -1.09546    5.98542    1018.28
15Z31JAN2015    -0.498785    6.97366    1013.4
16Z31JAN2015    -0.992908    7.58898    1011.14
17Z31JAN2015    -2.15363    7.40718    1007.55
18Z31JAN2015    -1.92055    7.72417    1009.74
19Z31JAN2015    -2.32611    7.71951    1015.58
20Z31JAN2015    -2.01845    7.01562    1019.69
21Z31JAN2015    -2.12566    5.29551    1018.7
22Z31JAN2015    -2.73632    5.82226    1018.49
23Z31JAN2015    -3.84111    4.46575    1018.43
00Z01FEB2015    -3.83178    2.68038    1019.09
01Z01FEB2015    -5.25355    1.83665    1017.86
02Z01FEB2015    -5.46332    2.21889    1018.53
03Z01FEB2015    -5.99474    1.04885    1016.28
04Z01FEB2015    -6.03203    1.10012    1014.54
05Z01FEB2015    -5.91083    0.722538    1013.38
06Z01FEB2015    -4.9692    2.01378    1010.59
07Z01FEB2015    -4.83402    4.17674    1004.92
08Z01FEB2015    -4.13478    6.31638    1002.13
09Z01FEB2015    -5.24889    7.29531    1004.13
10Z01FEB2015    -5.0904    7.30929    1008.38
11Z01FEB2015    -5.29085    7.36057    1012.12
12Z01FEB2015    -4.33057    8.98745    1010.96
13Z01FEB2015    -5.90617    8.9082    1006.68
14Z01FEB2015    -6.98298    8.12506    1004.44
15Z01FEB2015    -6.07865    7.92462    1001.88
16Z01FEB2015    -6.02737    8.64715    1001.44
17Z01FEB2015    -5.85489    8.34882    1000.65
18Z01FEB2015    -2.56385    5.77098    1000.39
19Z01FEB2015    -3.55209    2.54054    1002.62
20Z01FEB2015    -2.57317    3.92968    1003.16
21Z01FEB2015    -4.08817    3.06263    1007.83
22Z01FEB2015    -3.12789    1.82732    1008.14
23Z01FEB2015    -1.87394    0.489462    1008.82
00Z02FEB2015    -1.91123    -0.885692    1008.78
01Z02FEB2015    -2.50325    -0.335631    1009.08
02Z02FEB2015    -3.89705    0.125862    1007.27
03Z02FEB2015    -3.47285    0.0139846    1004.34
04Z02FEB2015    -5.26754    -0.396231    1002.18
05Z02FEB2015    -5.10438    1.04885    999.845
06Z02FEB2015    -3.8784    0.442846    998.434
07Z02FEB2015    -0.428862    0.601338    997.794
08Z02FEB2015    3.9996    1.48703    999.515
09Z02FEB2015    3.85509    2.75497    1004.15
10Z02FEB2015    1.97183    4.25132    1004.51
11Z02FEB2015    0.820431    3.91103    1006.31
12Z02FEB2015    1.07682    4.51237    1007.7
13Z02FEB2015    2.21889    5.2722    1007.63
14Z02FEB2015    1.99514    5.48197    1007.09
15Z02FEB2015    0.8484    5.74302    1004.72
