tyd    u    v    psl
01Z30JAN2015    1.42643    -5.69174    1010.76
02Z30JAN2015    0.326308    -7.8174    1010.5
03Z30JAN2015    0.368262    -7.24403    1008.6
04Z30JAN2015    0.759831    -7.78477    1010.92
05Z30JAN2015    0.582692    -6.48886    1013.01
06Z30JAN2015    -0.0466154    -6.14391    1009.63
07Z30JAN2015    1.23531    -6.8478    1010.12
08Z30JAN2015    2.38671    -6.42826    1005.18
09Z30JAN2015    4.28862    -5.3934    1001.36
10Z30JAN2015    5.68708    -6.88043    1010.77
11Z30JAN2015    6.16722    -6.04135    1018.94
12Z30JAN2015    8.00852    -10.1948    1023.66
13Z30JAN2015    7.37455    -7.3326    1024.35
14Z30JAN2015    5.86422    -5.85023    1021.76
15Z30JAN2015    6.969    -7.13215    1011.53
16Z30JAN2015    3.73389    -5.83625    1008.53
17Z30JAN2015    4.06486    -6.39097    1004.39
18Z30JAN2015    2.07438    -3.86908    997.079
19Z30JAN2015    1.50568    -3.50082    988.122
20Z30JAN2015    1.30057    -0.414877    994.649
21Z30JAN2015    1.69214    -1.41711    1005.62
22Z30JAN2015    0.922985    -1.66883    1012.61
23Z30JAN2015    1.47305    -2.33077    1010.66
00Z31JAN2015    1.6362    -2.93211    1009.4
01Z31JAN2015    0.615323    -1.95318    1009.58
02Z31JAN2015    1.40312    -1.34718    1014.81
03Z31JAN2015    2.6664    -3.939    1021.03
04Z31JAN2015    -0.3636    -1.03952    1022.31
05Z31JAN2015    -0.713215    -2.08371    1018.27
06Z31JAN2015    1.9392    1.89725    1017.26
07Z31JAN2015    1.58026    5.58452    1015.71
08Z31JAN2015    1.53831    7.59365    1014.33
09Z31JAN2015    2.17694    9.31375    1013.11
10Z31JAN2015    2.34475    10.5211    1011.8
11Z31JAN2015    2.61978    10.7915    1012.5
12Z31JAN2015    3.37962    11.9568    1017.2
13Z31JAN2015    2.68971    10.5024    1019.68
14Z31JAN2015    2.8482    10.563    1017.47
15Z31JAN2015    2.26085    11.5746    1012.41
16Z31JAN2015    2.48926    12.9684    1010.12
17Z31JAN2015    2.32611    12.3438    1005.65
18Z31JAN2015    0.2424    12.0547    1008.18
19Z31JAN2015    -1.30523    10.9966    1014.36
20Z31JAN2015    -1.59891    10.027    1018.7
21Z31JAN2015    -2.09303    8.43272    1017.98
22Z31JAN2015    -2.97872    3.51014    1017.09
23Z31JAN2015    -3.04865    4.58695    1017.02
00Z01FEB2015    -1.86928    4.47974    1017.62
01Z01FEB2015    -4.26531    5.96677    1016.41
02Z01FEB2015    -6.29774    9.89645    1016.81
03Z01FEB2015    -8.8476    8.83362    1014.41
04Z01FEB2015    -7.14148    8.74505    1012.92
05Z01FEB2015    -6.34902    7.43982    1011.66
06Z01FEB2015    -5.50994    7.37922    1008.7
07Z01FEB2015    -4.21403    7.41185    1002.67
08Z01FEB2015    0.936969    4.80138    1000.62
09Z01FEB2015    0.0233077    4.60094    1001.65
10Z01FEB2015    0.881031    6.33037    1006.2
11Z01FEB2015    0.964938    7.87334    1009.68
12Z01FEB2015    1.47305    8.87557    1008.13
13Z01FEB2015    1.22598    8.28355    1004.39
14Z01FEB2015    0.759831    5.8176    1002.25
15Z01FEB2015    -0.1212    4.75477    1000.27
16Z01FEB2015    -2.01845    5.58918    999.018
17Z01FEB2015    -1.10478    4.41448    998.813
18Z01FEB2015    -1.04418    3.90171    999.776
19Z01FEB2015    0.783138    6.53082    1002.52
20Z01FEB2015    -2.37738    4.6662    1003.03
21Z01FEB2015    -4.63357    6.12992    1004.66
22Z01FEB2015    -6.2418    7.20208    1007.36
23Z01FEB2015    -5.26754    7.50508    1006.35
00Z02FEB2015    -4.69883    7.29997    1006.71
01Z02FEB2015    -4.20005    3.96697    1007.03
02Z02FEB2015    -0.00466154    -1.42643    1005.84
03Z02FEB2015    0.233077    -2.52189    1003.56
04Z02FEB2015    1.00689    -1.70146    1001.52
05Z02FEB2015    0.815769    -1.70612    999.248
06Z02FEB2015    0.554723    -0.508108    997.029
07Z02FEB2015    0.904338    2.35874    998.179
08Z02FEB2015    0.881031    4.04155    1001.07
09Z02FEB2015    2.70835    4.02757    1002.64
10Z02FEB2015    2.53588    3.85509    1005.07
11Z02FEB2015    2.17694    4.26065    1006.18
12Z02FEB2015    2.27483    5.27686    1007.25
13Z02FEB2015    2.61978    6.39097    1007.73
14Z02FEB2015    3.25842    7.56102    1006.49
15Z02FEB2015    3.17917    7.91063    1004.49
16Z02FEB2015    2.99737    8.8476    1003.27
17Z02FEB2015    2.5452    9.27646    1003.65
18Z02FEB2015    2.17228    9.45826    1003.49
19Z02FEB2015    1.25395    10.0829    1003.01
20Z02FEB2015    0.997569    9.86848    1002.31
21Z02FEB2015    0.228415    10.0083    1001.88
22Z02FEB2015    -0.633969    7.42583    1001.99
23Z02FEB2015    -0.1212    6.41894    1003.28
00Z03FEB2015    0.0839077    5.54723    1003.56
01Z31JAN2015    0.675923    -9.55615    1013.22
02Z31JAN2015    0.4242    -10.0969    1012.7
03Z31JAN2015    3.37029    -9.23451    1013.59
04Z31JAN2015    3.19315    -6.54946    1010.91
05Z31JAN2015    2.38671    -3.48683    1017.41
06Z31JAN2015    0.349615    -2.34009    1013.9
07Z31JAN2015    2.25618    -0.587354    1011.54
08Z31JAN2015    1.13742    2.64309    1013.5
09Z31JAN2015    2.67106    6.74058    1019.84
10Z31JAN2015    3.90171    7.71485    1025.93
11Z31JAN2015    2.95542    6.48886    1028.28
12Z31JAN2015    3.23977    6.24646    1029.57
13Z31JAN2015    3.34698    6.73126    1026.38
14Z31JAN2015    2.37272    7.58432    1024.05
15Z31JAN2015    2.32611    7.45846    1020.68
16Z31JAN2015    2.37272    9.07602    1015.71
17Z31JAN2015    1.95318    11.1924    1013.15
18Z31JAN2015    -0.936969    10.563    1007.51
19Z31JAN2015    -4.23734    3.80382    1002.37
20Z31JAN2015    -4.74078    7.16478    1001.2
21Z31JAN2015    -6.38165    8.787    1006.04
22Z31JAN2015    -8.52595    9.67269    1009.99
23Z31JAN2015    -9.14128    8.57723    1011.03
00Z01FEB2015    -7.32328    7.00163    1011.65
01Z01FEB2015    -4.7268    1.93454    1015.49
02Z01FEB2015    0.172477    -3.20714    1018.27
03Z01FEB2015    0.0978923    -0.177138    1021.03
04Z01FEB2015    -6.08331    4.77808    1021.89
05Z01FEB2015    -8.99211    6.43758    1021.56
06Z01FEB2015    -10.1388    7.95725    1021.14
07Z01FEB2015    -8.21829    8.35814    1021.74
08Z01FEB2015    -6.30706    8.11574    1022.18
09Z01FEB2015    -8.44671    8.11108    1018.7
10Z01FEB2015    -7.8174    8.82895    1016.09
11Z01FEB2015    -7.61229    8.25092    1013.71
12Z01FEB2015    -6.75923    7.96657    1013.29
13Z01FEB2015    -0.936969    5.34678    1012.02
14Z01FEB2015    0.433523    5.30483    1012.02
15Z01FEB2015    0.759831    4.47042    1008.87
16Z01FEB2015    -4.52635    6.4236    1007.31
17Z01FEB2015    -6.89908    6.81051    1006.89
18Z01FEB2015    -7.87334    8.35348    1008.4
19Z01FEB2015    -9.36969    9.32308    1010.23
20Z01FEB2015    -10.5584    9.41631    1013.18
21Z01FEB2015    -12.7913    10.2041    1013.86
22Z01FEB2015    -11.7984    9.80322    1014
23Z01FEB2015    -12.4743    9.20188    1013.75
00Z02FEB2015    -11.5513    8.85226    1013.03
01Z02FEB2015    -9.81254    7.55635    1011.88
02Z02FEB2015    -6.79186    4.39583    1009.58
03Z02FEB2015    -3.5148    0.647954    1007.96
04Z02FEB2015    1.14674    -1.88792    1006.02
05Z02FEB2015    0.815769    -1.12809    1004.26
06Z02FEB2015    0.261046    -1.06283    1002.44
07Z02FEB2015    -4.32591    1.94852    1000.1
08Z02FEB2015    -4.26065    5.73835    998.21
09Z02FEB2015    -0.7272    5.36077    998.993
10Z02FEB2015    0.932308    5.57054    1000.09
11Z02FEB2015    1.85529    6.74058    1001.75
12Z02FEB2015    2.97406    8.6052    1001.29
13Z02FEB2015    3.23045    10.5258    999.907
14Z02FEB2015    2.81091    11.0432    998.794
15Z02FEB2015    3.07662    10.8614    998.533
16Z02FEB2015    3.13722    10.7402    999.372
17Z02FEB2015    1.47305    10.936    999.497
18Z02FEB2015    1.49169    10.2973    1001.65
19Z02FEB2015    0.195785    8.93151    1003.49
20Z02FEB2015    -1.54763    5.2116    1004.72
21Z02FEB2015    -3.67329    5.64978    1004.39
22Z02FEB2015    -2.45663    5.74768    1004.31
23Z02FEB2015    -4.41914    7.13682    1004
00Z03FEB2015    -4.89462    7.97589    1002.59
01Z03FEB2015    -5.11837    7.0902    1001.4
02Z03FEB2015    -4.88995    3.04398    999.484
03Z03FEB2015    -0.680585    -0.0885692    998.148
04Z03FEB2015    0.303    -1.74808    996.967
05Z03FEB2015    -0.153831    -3.26308    996.681
06Z03FEB2015    0.801785    -1.71078    996.787
07Z03FEB2015    1.61755    -0.312323    996.948
08Z03FEB2015    2.24686    1.79003    998.285
09Z03FEB2015    1.26328    5.13702    1000.92
10Z03FEB2015    2.50325    6.39097    1003.44
11Z03FEB2015    2.94143    6.60074    1005.54
12Z03FEB2015    2.87151    7.09486    1006.93
13Z03FEB2015    2.96008    7.57966    1007.27
14Z03FEB2015    2.89482    8.48866    1006.53
15Z03FEB2015    2.77828    8.47002    1005.59
16Z03FEB2015    2.3028    8.82429    1003.87
17Z03FEB2015    2.16762    8.25558    1002.42
18Z03FEB2015    1.55695    7.97589    1002.29
19Z03FEB2015    1.0908    8.00386    1002.49
20Z03FEB2015    0.839077    8.06912    1002.1
21Z03FEB2015    1.818    6.98298    1001.96
22Z03FEB2015    1.99048    7.04825    1001.55
23Z03FEB2015    -0.261046    6.25578    1001.18
00Z04FEB2015    -2.41934    5.68242    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
