tyd    u    v    psl
18Z01FEB2015    3.46352    7.32794    999.994
19Z01FEB2015    2.96474    5.54257    1000.35
20Z01FEB2015    2.05574    4.6662    1002.42
21Z01FEB2015    2.60114    2.81091    1004.47
22Z01FEB2015    2.67106    4.20471    1006.87
23Z01FEB2015    3.63134    4.07885    1005.85
00Z02FEB2015    2.85752    3.40292    1006.69
01Z02FEB2015    2.28882    3.70126    1007.26
02Z02FEB2015    1.70146    2.9694    1005.76
03Z02FEB2015    2.37272    2.22355    1003.93
04Z02FEB2015    0.624646    1.50102    1001.68
05Z02FEB2015    -0.0745846    0.974262    999.099
06Z02FEB2015    0.741185    0.876369    996.843
07Z02FEB2015    1.1514    1.25862    997.421
08Z02FEB2015    2.12566    2.45663    1000.25
09Z02FEB2015    1.77138    3.19315    1002.15
10Z02FEB2015    1.4544    2.94143    1004.01
11Z02FEB2015    1.77138    3.3936    1005.41
12Z02FEB2015    2.33077    5.0904    1006.1
13Z02FEB2015    2.02311    6.45157    1006.66
14Z02FEB2015    2.10702    7.45846    1005.63
15Z02FEB2015    2.3634    7.73349    1003.87
16Z02FEB2015    2.09769    7.79875    1003.28
17Z02FEB2015    2.09769    7.19742    1003.58
18Z02FEB2015    2.24686    6.94569    1003.44
19Z02FEB2015    2.39137    6.7266    1002.73
20Z02FEB2015    2.22822    6.666    1002.02
21Z02FEB2015    2.4846    6.74058    1001.7
22Z02FEB2015    2.21889    6.17654    1001.82
23Z02FEB2015    2.01845    5.87354    1003.08
00Z03FEB2015    1.97183    5.48197    1003.75
01Z31JAN2015    -0.573369    -7.30929    1014.18
02Z31JAN2015    0.955615    -7.61229    1013.62
03Z31JAN2015    1.91123    -5.82226    1014.62
04Z31JAN2015    0.3636    -5.81294    1011.7
05Z31JAN2015    -1.79469    -2.27017    1017.84
06Z31JAN2015    0.853062    -1.5756    1014.08
07Z31JAN2015    0.909    -0.0885692    1011.76
08Z31JAN2015    1.31922    0.335631    1013.03
09Z31JAN2015    -0.536077    2.15829    1019.26
10Z31JAN2015    0.550062    5.26288    1025.32
11Z31JAN2015    0.909    4.83402    1027.55
12Z31JAN2015    1.78071    5.15566    1029.03
13Z31JAN2015    1.66883    5.68242    1025.2
14Z31JAN2015    1.23997    6.81051    1022.97
15Z31JAN2015    1.212    6.68931    1019.97
16Z31JAN2015    1.50102    8.18566    1015.16
17Z31JAN2015    1.70146    8.76835    1012.32
18Z31JAN2015    1.3938    7.88732    1006.77
19Z31JAN2015    1.818    7.68688    1001.96
20Z31JAN2015    2.05574    5.95278    1001.45
21Z31JAN2015    2.04175    6.92238    1005.73
22Z31JAN2015    2.56851    6.61472    1009.88
23Z31JAN2015    3.70592    4.03223    1010.82
00Z01FEB2015    2.98338    3.03932    1011.88
01Z01FEB2015    1.27726    1.49169    1015.79
02Z01FEB2015    -0.223754    1.8786    1018.3
03Z01FEB2015    -0.153831    2.31212    1021.28
04Z01FEB2015    0.578031    1.58026    1021.9
05Z01FEB2015    1.34718    2.8482    1021.51
06Z01FEB2015    1.82732    3.54743    1020.87
07Z01FEB2015    1.78537    5.04845    1021.5
08Z01FEB2015    1.67815    6.39097    1021.59
09Z01FEB2015    2.22355    5.98542    1019.01
10Z01FEB2015    2.40069    5.34212    1015.82
11Z01FEB2015    2.98338    6.43292    1013.66
12Z01FEB2015    3.68262    6.37698    1013.11
13Z01FEB2015    3.77585    6.05534    1012.43
14Z01FEB2015    4.15343    6.83848    1011.57
15Z01FEB2015    3.88772    7.18343    1009.16
16Z01FEB2015    3.94832    8.05514    1006.7
17Z01FEB2015    3.50082    7.79875    1006.35
18Z01FEB2015    2.8482    7.57034    1007.59
19Z01FEB2015    4.33057    8.03649    1009.47
20Z01FEB2015    4.33523    7.34658    1012.63
21Z01FEB2015    4.02757    6.53082    1013.46
22Z01FEB2015    4.27929    5.58918    1013.1
23Z01FEB2015    3.9996    4.45643    1013.62
00Z02FEB2015    2.83422    3.27706    1012.64
01Z02FEB2015    3.20248    2.86218    1011.95
02Z02FEB2015    3.59871    3.04865    1009.98
03Z02FEB2015    3.03932    3.02534    1008.13
04Z02FEB2015    2.78294    3.71991    1005.95
05Z02FEB2015    1.13742    2.39603    1004.33
06Z02FEB2015    1.23065    2.15363    1002.63
07Z02FEB2015    1.36583    1.9998    1000.02
08Z02FEB2015    1.90657    2.65708    998.017
09Z02FEB2015    2.37272    4.05554    998.645
10Z02FEB2015    2.52655    3.59871    1000.13
11Z02FEB2015    3.64532    4.52635    1001.64
12Z02FEB2015    3.45886    5.74302    1001.63
13Z02FEB2015    3.34698    7.08088    1000.17
14Z02FEB2015    3.57074    7.52372    999.142
15Z02FEB2015    3.4542    7.86402    999.043
16Z02FEB2015    3.333    7.93394    999.397
17Z02FEB2015    2.88083    7.58898    999.782
18Z02FEB2015    3.04865    7.42117    1001.28
19Z02FEB2015    2.85752    7.29997    1003.37
20Z02FEB2015    3.23511    7.47711    1004.77
21Z02FEB2015    3.82246    7.76612    1004.24
22Z02FEB2015    3.55209    7.16478    1004.03
23Z02FEB2015    3.24909    5.57986    1004.19
00Z03FEB2015    3.60337    5.90151    1002.39
01Z03FEB2015    3.22578    4.22335    1001.24
02Z03FEB2015    3.23511    5.42137    999.621
03Z03FEB2015    2.9088    3.99494    997.98
04Z03FEB2015    3.1512    3.26774    996.681
05Z03FEB2015    1.72011    1.94386    996.88
06Z03FEB2015    1.07682    1.78537    996.588
07Z03FEB2015    1.97649    2.79692    997.135
08Z03FEB2015    2.63377    3.66397    998.117
09Z03FEB2015    2.61978    4.29794    1000.45
10Z03FEB2015    2.07905    4.55898    1003.03
11Z03FEB2015    2.02311    5.16498    1004.59
12Z03FEB2015    1.56162    6.21383    1006.16
13Z03FEB2015    1.212    6.92705    1006.5
14Z03FEB2015    1.79469    7.25335    1005.67
15Z03FEB2015    2.26085    7.55169    1004.74
16Z03FEB2015    2.424    7.55635    1003.49
17Z03FEB2015    2.31678    7.07155    1002.64
18Z03FEB2015    2.33077    6.05068    1002.29
19Z03FEB2015    2.3634    5.64978    1002.28
20Z03FEB2015    2.33077    5.21626    1001.96
21Z03FEB2015    2.0604    4.87597    1002.16
22Z03FEB2015    1.99048    4.4238    1001.6
23Z03FEB2015    1.86928    4.65688    1001.4
00Z04FEB2015    2.00912    4.73612    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
