tyd    u    v    psl
01Z30JAN2015    5.13235    -4.19538    1010.12
02Z30JAN2015    6.26977    -4.81071    1010.35
03Z30JAN2015    6.14391    -5.53325    1008.01
04Z30JAN2015    5.64512    -6.73126    1010.62
05Z30JAN2015    5.09506    -5.757    1012.39
06Z30JAN2015    4.87131    -7.74748    1009.37
07Z30JAN2015    6.76389    -9.33706    1009.89
08Z30JAN2015    6.47954    -8.01785    1005.43
09Z30JAN2015    6.95035    -5.2116    1002.29
10Z30JAN2015    7.89198    -4.08817    1011.31
11Z30JAN2015    7.82206    -6.20917    1018.98
12Z30JAN2015    10.6889    -9.00143    1024.7
13Z30JAN2015    9.32774    -7.50042    1024.86
14Z30JAN2015    9.16458    -6.97832    1021.81
15Z30JAN2015    9.18323    -7.3932    1011.7
16Z30JAN2015    10.6376    -6.91772    1008.2
17Z30JAN2015    7.00629    -5.64512    1004.04
18Z30JAN2015    7.19275    -5.14168    996.526
19Z30JAN2015    6.35834    -6.39097    987.426
20Z30JAN2015    5.16032    -5.59385    994.667
21Z30JAN2015    4.36786    -6.54014    1004.97
22Z30JAN2015    3.28638    -7.10885    1011.67
23Z30JAN2015    6.56345    -3.7572    1010.88
00Z31JAN2015    6.62405    -2.65242    1009.39
01Z31JAN2015    3.39826    6.33037    1009.64
02Z31JAN2015    6.51217    6.63337    1014.85
03Z31JAN2015    3.90171    3.44954    1020.76
04Z31JAN2015    2.50791    2.62911    1021.74
05Z31JAN2015    3.00669    2.89482    1018.57
06Z31JAN2015    0.978923    5.53791    1017.58
07Z31JAN2015    -0.144508    6.06466    1015.95
08Z31JAN2015    -0.983585    6.04602    1015.35
09Z31JAN2015    -0.456831    7.28132    1014.13
10Z31JAN2015    -0.400892    8.16702    1012.93
11Z31JAN2015    0.135185    8.33483    1013.39
12Z31JAN2015    -1.22132    8.13438    1018.41
13Z31JAN2015    -1.61289    8.08311    1020.55
14Z31JAN2015    -0.857723    7.85003    1018.67
15Z31JAN2015    -1.63154    8.15303    1013.63
16Z31JAN2015    0.0419538    9.49089    1011.55
17Z31JAN2015    -0.932308    9.37902    1007.05
18Z31JAN2015    -0.675923    10.619    1009.74
19Z31JAN2015    -1.07215    9.99434    1015.71
20Z31JAN2015    -2.42866    9.00143    1020.15
21Z31JAN2015    -2.37738    9.28578    1018.84
22Z31JAN2015    -1.98115    10.6749    1018.06
23Z31JAN2015    -2.76895    11.211    1018.04
00Z01FEB2015    -4.26065    10.2228    1018.78
01Z01FEB2015    -5.04378    9.61209    1017.91
02Z01FEB2015    -5.57054    9.67269    1018.23
03Z01FEB2015    -5.34678    9.79389    1016.1
04Z01FEB2015    -5.13702    10.1342    1014.36
05Z01FEB2015    -4.848    10.1994    1013.18
06Z01FEB2015    -4.08351    10.2507    1010.24
07Z01FEB2015    -3.31902    10.3812    1004.83
08Z01FEB2015    -3.52878    10.7402    1002.34
09Z01FEB2015    -4.98318    10.8987    1003.77
10Z01FEB2015    -5.16032    8.70309    1008.63
11Z01FEB2015    -4.71282    8.81031    1012.03
12Z01FEB2015    -4.6056    9.32774    1010.9
13Z01FEB2015    -5.63114    8.74505    1006.99
14Z01FEB2015    -5.34678    8.78234    1004.5
15Z01FEB2015    -5.52858    8.83828    1003
16Z01FEB2015    -5.42137    8.46535    1001.09
17Z01FEB2015    -4.61492    8.34415    1000.16
18Z01FEB2015    -4.69883    9.23451    1001.86
19Z01FEB2015    -4.51237    10.316    1003.24
20Z01FEB2015    -5.36543    10.4838    1005.07
21Z01FEB2015    -6.37698    10.4838    1006.66
22Z01FEB2015    -7.81274    9.94306    1008.71
23Z01FEB2015    -8.70309    9.43495    1008.44
00Z02FEB2015    -8.88023    9.10865    1009.11
01Z02FEB2015    -7.88266    8.62851    1008.01
02Z02FEB2015    -7.44914    7.52372    1007.37
03Z02FEB2015    -6.41428    7.35591    1004.62
04Z02FEB2015    -4.86198    7.22538    1001.14
05Z02FEB2015    -3.52412    6.68465    997.812
06Z02FEB2015    -2.67106    7.26268    995.972
07Z02FEB2015    -3.26774    6.17188    998.067
08Z02FEB2015    -2.30746    6.08331    1001.11
09Z02FEB2015    -1.27726    5.47265    1003.46
10Z02FEB2015    -0.298338    5.61715    1005.13
11Z02FEB2015    0.0932308    5.10905    1007.03
12Z02FEB2015    0.610662    5.92015    1008
13Z02FEB2015    1.23065    5.90617    1008.55
14Z02FEB2015    0.722538    6.67998    1007.32
15Z02FEB2015    -0.554723    7.60297    1005.51
16Z02FEB2015    -0.871708    7.89198    1004.46
17Z02FEB2015    -1.26328    9.1506    1004.6
18Z02FEB2015    -1.05817    9.15526    1004.51
19Z02FEB2015    -1.26328    9.27646    1003.76
20Z02FEB2015    -1.62222    9.13662    1003.04
21Z02FEB2015    -2.02311    8.19032    1002.69
22Z02FEB2015    -2.27017    7.55635    1003.05
23Z02FEB2015    -2.03709    7.43982    1004.16
00Z03FEB2015    -1.67815    6.87577    1004.56
01Z31JAN2015    6.70329    -6.08331    1012.97
02Z31JAN2015    4.94123    -4.58229    1012.81
03Z31JAN2015    3.98562    -0.638631    1014.54
04Z31JAN2015    4.94589    2.63843    1011.17
05Z31JAN2015    6.50751    4.91792    1017.09
06Z31JAN2015    4.91792    4.9692    1013.64
07Z31JAN2015    2.91812    4.62891    1012.23
08Z31JAN2015    4.40049    4.88995    1013.66
09Z31JAN2015    4.23734    6.40962    1020.47
10Z31JAN2015    5.42603    6.87577    1026.09
11Z31JAN2015    6.06    6.1206    1028.17
12Z31JAN2015    5.0298    4.89928    1029.77
13Z31JAN2015    5.77098    5.92482    1026.65
14Z31JAN2015    3.26774    6.37232    1024.1
15Z31JAN2015    2.03709    5.95278    1020.99
16Z31JAN2015    1.13275    7.82206    1016.2
17Z31JAN2015    0.256385    9.68202    1014.1
18Z31JAN2015    -1.08614    9.55615    1007.92
19Z31JAN2015    -4.3632    8.18566    1002.85
20Z31JAN2015    -5.76632    8.67512    1003.17
21Z31JAN2015    -5.41671    9.36503    1008.15
22Z31JAN2015    -6.98765    9.43962    1012.08
23Z31JAN2015    -7.89198    10.4605    1012.77
00Z01FEB2015    -8.484    7.78943    1013.79
01Z01FEB2015    -8.26491    6.27443    1017.07
02Z01FEB2015    -6.44225    8.6052    1019.53
03Z01FEB2015    -5.73835    8.54926    1022.15
