tyd    u    v    psl
01Z30JAN2015    5.26754    -4.18606    1010.26
02Z30JAN2015    6.75923    -5.29551    1010.32
03Z30JAN2015    6.45623    -5.71505    1008.04
04Z30JAN2015    5.74768    -7.11351    1010.64
05Z30JAN2015    4.98785    -6.32105    1012.5
06Z30JAN2015    4.37718    -7.50042    1009.38
07Z30JAN2015    8.31618    -9.77058    1009.78
08Z30JAN2015    7.72417    -8.27423    1005.51
09Z30JAN2015    7.74748    -7.73349    1002.03
10Z30JAN2015    7.05291    -5.38874    1011.29
11Z30JAN2015    8.40475    -6.17654    1019.04
12Z30JAN2015    9.80788    -8.11574    1024.78
13Z30JAN2015    9.12263    -7.67289    1025
14Z30JAN2015    8.02251    -7.47711    1021.97
15Z30JAN2015    7.42583    -7.34658    1011.8
16Z30JAN2015    9.72397    -7.10885    1008.33
17Z30JAN2015    7.13215    -5.62182    1004.04
18Z30JAN2015    7.3326    -6.29774    996.625
19Z30JAN2015    4.53102    -6.43758    987.383
20Z30JAN2015    5.50528    -6.16722    994.81
21Z30JAN2015    5.30017    -6.75923    1005.07
22Z30JAN2015    4.02291    -7.72883    1011.74
23Z30JAN2015    5.59851    -3.99028    1010.82
00Z31JAN2015    6.50751    -3.37029    1009.42
01Z31JAN2015    3.64532    5.44002    1009.55
02Z31JAN2015    5.91083    6.11594    1014.86
03Z31JAN2015    2.43332    1.24929    1020.67
04Z31JAN2015    2.59648    2.10702    1021.84
05Z31JAN2015    3.83645    3.64998    1018.63
06Z31JAN2015    2.62911    4.70349    1017.57
07Z31JAN2015    -1.22598    4.85732    1016.1
08Z31JAN2015    -0.862385    6.45623    1015.36
09Z31JAN2015    -1.47771    6.81051    1014.22
10Z31JAN2015    -1.89258    7.05757    1012.93
11Z31JAN2015    -1.01622    6.96434    1013.61
12Z31JAN2015    -0.853062    7.94326    1018.33
13Z31JAN2015    -1.36583    7.70552    1020.52
14Z31JAN2015    -1.19802    8.10642    1018.58
15Z31JAN2015    -0.750508    8.79632    1013.53
16Z31JAN2015    -0.400892    8.71708    1011.53
17Z31JAN2015    -1.02554    9.2718    1006.91
18Z31JAN2015    -2.79226    8.97346    1009.81
19Z31JAN2015    -1.98115    9.77058    1015.68
20Z31JAN2015    -1.28192    9.97103    1020.03
21Z31JAN2015    -1.48703    9.9384    1018.75
22Z31JAN2015    -2.24686    10.8194    1018.05
23Z31JAN2015    -3.2724    10.88    1018.12
00Z01FEB2015    -3.29571    10.5351    1018.62
01Z01FEB2015    -4.65688    9.91043    1017.81
02Z01FEB2015    -4.98785    10.2367    1018.14
03Z01FEB2015    -6.15323    10.1855    1015.87
04Z01FEB2015    -5.07175    10.2321    1014.28
05Z01FEB2015    -4.42846    10.3626    1013.06
06Z01FEB2015    -4.20005    10.4605    1010.3
07Z01FEB2015    -4.77342    9.66337    1004.85
08Z01FEB2015    -4.47974    10.7728    1002.03
09Z01FEB2015    -4.77808    10.7029    1003.42
10Z01FEB2015    -5.43535    9.14594    1008.65
11Z01FEB2015    -7.10885    8.22762    1012.07
12Z01FEB2015    -4.87597    10.013    1010.92
13Z01FEB2015    -5.26754    9.23917    1006.93
14Z01FEB2015    -5.79895    8.67046    1004.69
15Z01FEB2015    -5.17897    9.02008    1002.88
16Z01FEB2015    -4.94589    9.02008    1001.07
17Z01FEB2015    -4.71748    8.7264    1000.01
18Z01FEB2015    -4.53102    9.52818    1001.49
19Z01FEB2015    -4.75943    10.605    1003.3
20Z01FEB2015    -5.25355    10.3393    1004.73
21Z01FEB2015    -6.89908    9.92442    1006.62
22Z01FEB2015    -8.24626    10.1388    1008.42
23Z01FEB2015    -9.46758    9.65871    1008.35
00Z02FEB2015    -8.55858    9.87314    1009.2
01Z02FEB2015    -8.01318    8.484    1007.84
02Z02FEB2015    -8.01785    8.98278    1007.23
03Z02FEB2015    -6.50751    7.65891    1004.05
04Z02FEB2015    -4.61492    6.71728    1000.76
05Z02FEB2015    -2.85286    6.59142    997.762
06Z02FEB2015    -1.06283    5.56122    995.593
07Z02FEB2015    -3.03932    4.61492    997.427
08Z02FEB2015    -2.41468    6.04135    1001.34
09Z02FEB2015    -1.30523    5.16965    1003.66
10Z02FEB2015    -0.289015    5.2116    1004.92
11Z02FEB2015    0.233077    5.09972    1006.9
12Z02FEB2015    0.773815    5.757    1007.96
13Z02FEB2015    1.31922    5.82692    1008.45
14Z02FEB2015    0.825092    6.54946    1007.36
15Z02FEB2015    -0.284354    7.35591    1005.37
16Z02FEB2015    -1.38914    7.82672    1004.41
17Z02FEB2015    -0.992908    8.94549    1004.44
18Z02FEB2015    -0.829754    9.41165    1004.58
19Z02FEB2015    -1.33786    9.10398    1003.77
20Z02FEB2015    -1.44042    9.17857    1003.08
21Z02FEB2015    -1.95318    8.45603    1002.69
22Z02FEB2015    -1.83198    8.17634    1003.13
