tyd    u    v    psl
01Z30JAN2015    1.03952    -1.43575    1011.04
02Z30JAN2015    -0.8484    -4.26997    1011.11
03Z30JAN2015    -0.512769    -3.67329    1009.16
04Z30JAN2015    -1.57094    -4.46575    1010.85
05Z30JAN2015    -2.13498    -3.94832    1013.75
06Z30JAN2015    -0.480138    -4.88063    1010.11
07Z30JAN2015    1.39846    -2.60114    1010.72
08Z30JAN2015    4.58229    -3.25375    1005.74
09Z30JAN2015    5.80828    -2.64309    1001.95
10Z30JAN2015    6.24646    -3.48217    1011.31
11Z30JAN2015    7.06689    -3.47285    1019.88
12Z30JAN2015    8.29754    -4.87597    1024.3
13Z30JAN2015    7.96191    -3.90171    1024.82
14Z30JAN2015    8.63317    -4.85732    1022.28
15Z30JAN2015    7.00629    -3.92968    1012.18
16Z30JAN2015    4.99717    -3.10925    1008.81
17Z30JAN2015    1.13742    -2.20491    1004.84
18Z30JAN2015    4.545    -2.37272    997.315
19Z30JAN2015    2.36806    -2.79692    988.104
20Z30JAN2015    -2.07905    -2.39603    995.071
21Z30JAN2015    -1.13742    -2.62445    1005.52
22Z30JAN2015    -2.30746    -3.36097    1012.46
23Z30JAN2015    -0.759831    -3.52412    1010.81
00Z31JAN2015    -1.66417    -3.48217    1009.47
01Z31JAN2015    5.38408    -1.6968    1010.01
02Z31JAN2015    1.63154    -0.396231    1014.87
03Z31JAN2015    -0.564046    -1.01155    1021.57
04Z31JAN2015    -0.922985    -2.20957    1022.31
05Z31JAN2015    -0.978923    -1.93454    1018.05
06Z31JAN2015    1.08148    1.19335    1016.86
07Z31JAN2015    0.554723    3.06729    1015.41
08Z31JAN2015    0.498785    4.95988    1014.31
09Z31JAN2015    -0.932308    7.18343    1013.27
10Z31JAN2015    0.592015    7.54703    1012.06
11Z31JAN2015    1.05817    7.46778    1012.3
12Z31JAN2015    1.04418    7.75214    1017.55
13Z31JAN2015    0.801785    7.58898    1019.79
14Z31JAN2015    0.936969    7.19742    1017.25
15Z31JAN2015    0.909    8.00852    1012.92
16Z31JAN2015    0.927646    8.3022    1010.08
17Z31JAN2015    0.200446    8.73572    1006.12
18Z31JAN2015    0.293677    9.43962    1008.53
19Z31JAN2015    0.0186462    9.91043    1014.55
20Z31JAN2015    0.0512769    10.6516    1018.7
21Z31JAN2015    0.219092    10.6563    1018.09
22Z31JAN2015    0.330969    9.35571    1016.81
23Z31JAN2015    0.885692    8.40009    1016.97
00Z01FEB2015    0.321646    8.88489    1017.61
01Z01FEB2015    0.372923    9.01075    1016.33
02Z01FEB2015    0.0372923    8.03649    1016.78
03Z01FEB2015    0.689908    5.56588    1014.96
04Z01FEB2015    1.10945    4.59628    1013.4
05Z01FEB2015    0.251723    4.15343    1011.87
06Z01FEB2015    -0.312323    4.57297    1009.4
07Z01FEB2015    0.0839077    7.63094    1003.15
08Z01FEB2015    0.871708    8.86625    1000.34
09Z01FEB2015    0.438185    9.85449    1002.21
10Z01FEB2015    0.601338    9.91975    1006.66
