tyd    u    v    psl
03Z31JAN2015    0.368262    -2.50325    1015.04
04Z31JAN2015    0.829754    -4.39583    1011.67
05Z31JAN2015    3.74322    -2.42866    1017.86
06Z31JAN2015    -0.769154    -0.167815    1014.45
07Z31JAN2015    -0.862385    -0.3636    1011.88
08Z31JAN2015    0.797123    -0.172477    1013.18
09Z31JAN2015    4.04622    2.69903    1019.02
10Z31JAN2015    2.38671    3.63134    1025.05
11Z31JAN2015    3.77585    2.68971    1027.46
12Z31JAN2015    6.03203    2.96474    1029.04
13Z31JAN2015    5.17431    3.16985    1025.21
14Z31JAN2015    4.56831    3.82246    1022.5
15Z31JAN2015    1.58958    3.79915    1019.72
16Z31JAN2015    -0.517431    6.51217    1015.02
17Z31JAN2015    0.372923    7.91063    1012.27
18Z31JAN2015    0.279692    7.82206    1006.74
19Z31JAN2015    0.0978923    8.74038    1001.5
20Z31JAN2015    -0.4242    8.73572    1000.86
21Z31JAN2015    0.219092    6.19985    1005.74
22Z31JAN2015    1.32854    5.57986    1009.85
23Z31JAN2015    0.0139846    5.52858    1011
00Z01FEB2015    0.0978923    3.8178    1012.14
01Z01FEB2015    -0.116538    1.97183    1015.57
02Z01FEB2015    -0.1818    3.22112    1018.37
03Z01FEB2015    -0.223754    1.08614    1021.12
04Z01FEB2015    0.275031    0.377585    1022.01
05Z01FEB2015    -0.382246    3.52878    1021.66
06Z01FEB2015    -0.466154    4.03689    1020.77
07Z01FEB2015    0.303    6.53548    1021.57
08Z01FEB2015    0.0839077    6.97366    1021.64
09Z01FEB2015    -0.876369    6.61938    1018.86
10Z01FEB2015    -0.233077    5.85955    1016.09
11Z01FEB2015    -0.1212    5.66843    1013.87
12Z01FEB2015    0.480138    6.74991    1013.19
13Z01FEB2015    0.144508    6.16722    1012.3
14Z01FEB2015    0.307662    6.50285    1011.5
15Z01FEB2015    0.433523    8.1204    1008.97
16Z01FEB2015    1.16072    8.55858    1006.78
17Z01FEB2015    1.9998    7.68688    1006.2
18Z01FEB2015    2.31678    7.47245    1007.27
19Z01FEB2015    2.39137    7.86868    1009.51
20Z01FEB2015    1.27726    7.95725    1012.44
21Z01FEB2015    0.400892    9.06203    1013.26
22Z01FEB2015    -0.853062    8.82895    1013.11
23Z01FEB2015    -0.736523    8.16235    1013.41
00Z02FEB2015    -0.708554    7.55635    1012.99
01Z02FEB2015    -0.881031    6.71728    1012.01
02Z02FEB2015    -0.675923    6.17654    1009.94
03Z02FEB2015    -0.209769    3.90637    1008.12
04Z02FEB2015    -0.237738    4.37718    1005.87
05Z02FEB2015    0.899677    0.7272    1004.34
06Z02FEB2015    0.0699231    -0.647954    1002.81
07Z02FEB2015    0.0559385    0.0186462    1000.39
08Z02FEB2015    0.685246    0.783138    998.515
09Z02FEB2015    0.368262    3.07195    998.769
10Z02FEB2015    0.946292    2.9694    1000.35
11Z02FEB2015    1.17005    3.939    1001.84
12Z02FEB2015    1.0302    5.21626    1001.08
13Z02FEB2015    0.480138    6.58675    1000.39
14Z02FEB2015    0.0932308    7.29531    999.217
15Z02FEB2015    0.326308    8.01785    998.558
16Z02FEB2015    0.1818    8.10175    999.18
17Z02FEB2015    0.475477    7.06689    999.478
18Z02FEB2015    0.601338    7.35125    1001.07
19Z02FEB2015    1.40778    7.20208    1002.87
20Z02FEB2015    1.65018    7.47711    1004.18
21Z02FEB2015    1.70146    8.58189    1003.71
22Z02FEB2015    1.47305    8.18566    1003.43
23Z02FEB2015    1.82732    5.42137    1003.87
00Z03FEB2015    0.946292    4.61492    1002.36
01Z03FEB2015    0.452169    4.35854    1001.44
02Z03FEB2015    0.881031    2.95542    999.814
03Z03FEB2015    0.904338    0.578031    998.508
04Z03FEB2015    1.68748    -0.00932308    997.16
05Z03FEB2015    -0.335631    -1.64086    996.743
06Z03FEB2015    0.191123    -0.414877    996.793
07Z03FEB2015    0.755169    0.279692    997.327
08Z03FEB2015    1.51034    1.62688    998.017
09Z03FEB2015    1.49635    1.59425    1000.85
10Z03FEB2015    1.58492    2.43332    1002.9
11Z03FEB2015    3.03466    3.03    1004.65
12Z03FEB2015    3.93434    3.37962    1005.64
13Z03FEB2015    2.31212    4.05088    1006.07
14Z03FEB2015    0.741185    5.56588    1005.44
15Z03FEB2015    1.03952    5.58452    1004.9
16Z03FEB2015    0.881031    5.9994    1003.27
17Z03FEB2015    1.05351    5.43069    1002.49
18Z03FEB2015    1.23065    4.44245    1002.1
19Z03FEB2015    1.37049    3.20248    1002.02
20Z03FEB2015    1.38448    2.54986    1001.81
21Z03FEB2015    1.96717    2.40069    1001.94
22Z03FEB2015    1.82266    2.38671    1001.75
23Z03FEB2015    1.41711    2.04642    1001.1
00Z04FEB2015    1.41711    2.66174    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
