tyd    u    v    psl
01Z30JAN2015    2.66174    -5.11837    1010.87
02Z30JAN2015    2.47994    -4.19072    1010.81
03Z30JAN2015    2.89015    -4.25598    1009.27
04Z30JAN2015    2.57317    -5.5146    1010.9
05Z30JAN2015    1.62222    -1.44974    1013.78
06Z30JAN2015    1.59425    -4.45177    1010.75
07Z30JAN2015    1.72943    -2.59182    1010.85
08Z30JAN2015    2.04642    -1.34718    1006.69
09Z30JAN2015    2.28415    -0.349615    1002.24
10Z30JAN2015    5.22092    -0.829754    1012.17
11Z30JAN2015    6.5448    -2.06506    1021.03
12Z30JAN2015    6.30706    -2.31212    1025.22
13Z30JAN2015    7.18343    -1.59425    1025.3
14Z30JAN2015    7.16478    -1.52432    1022.88
15Z30JAN2015    7.71018    -2.00446    1012.15
16Z30JAN2015    6.50751    -0.433523    1009.04
17Z30JAN2015    4.17208    1.03952    1005.3
18Z30JAN2015    3.49149    -1.0908    997.893
19Z30JAN2015    3.50082    -2.36806    988.837
20Z30JAN2015    2.64309    -2.52189    994.593
21Z30JAN2015    2.96008    -1.32854    1006.13
22Z30JAN2015    2.03709    -1.23065    1012.6
23Z30JAN2015    0.102554    -1.18869    1010.87
00Z31JAN2015    0.256385    -1.18869    1009.41
01Z31JAN2015    3.27706    -1.47305    1010.09
02Z31JAN2015    3.80848    -0.582692    1015.07
03Z31JAN2015    2.69903    -0.661938    1021.45
04Z31JAN2015    0.699231    0.102554    1022.62
05Z31JAN2015    -0.596677    -1.08614    1017.86
06Z31JAN2015    1.55229    0.806446    1016.55
07Z31JAN2015    2.88083    1.1514    1015.31
08Z31JAN2015    2.57783    3.17917    1014.43
09Z31JAN2015    3.36097    4.32125    1012.77
10Z31JAN2015    3.41691    4.28862    1011.52
11Z31JAN2015    3.636    4.88995    1012.06
12Z31JAN2015    4.06486    4.69883    1017.44
13Z31JAN2015    3.85043    3.99494    1019.94
14Z31JAN2015    4.46575    4.04155    1017
15Z31JAN2015    4.59162    4.74078    1012.19
16Z31JAN2015    4.21403    4.71748    1009.5
17Z31JAN2015    1.89258    5.94812    1005.48
18Z31JAN2015    1.20734    5.66843    1008.09
19Z31JAN2015    1.1514    4.89462    1014.53
20Z31JAN2015    1.36117    4.72214    1018.84
21Z31JAN2015    1.84131    4.35388    1017.68
22Z31JAN2015    1.08614    4.51237    1017.09
23Z31JAN2015    0.438185    4.545    1016.95
00Z01FEB2015    0.419538    4.54966    1018
01Z01FEB2015    0.685246    3.91569    1016.48
02Z01FEB2015    0.759831    4.46109    1016.47
03Z01FEB2015    0.410215    4.09749    1015
04Z01FEB2015    0.759831    3.14654    1012.93
05Z01FEB2015    1.14208    2.3634    1011.6
06Z01FEB2015    0.522092    3.28638    1009.04
07Z01FEB2015    -0.0559385    4.29328    1003.41
08Z01FEB2015    -0.400892    5.65911    1000.39
09Z01FEB2015    -0.0792462    5.86888    1001.96
10Z01FEB2015    0.284354    6.33037    1006.68
11Z01FEB2015    0.205108    6.28375    1009.88
12Z01FEB2015    0.661938    6.24646    1008.33
13Z01FEB2015    0.764492    6.55412    1004.54
14Z01FEB2015    1.10945    6.43758    1002.44
15Z01FEB2015    1.41711    6.39563    1000.85
16Z01FEB2015    1.71545    6.70329    999.671
17Z01FEB2015    2.28882    4.21869    998.533
18Z01FEB2015    3.07662    1.97183    999.565
19Z01FEB2015    3.64532    1.89258    1000.99
20Z01FEB2015    1.74808    3.64066    1002.85
21Z01FEB2015    0.191123    3.12323    1004.84
22Z01FEB2015    0.279692    3.28172    1006.71
23Z01FEB2015    -0.0606    1.67815    1006.35
00Z02FEB2015    -0.312323    0.349615    1006.86
01Z02FEB2015    -0.382246    0.489462    1007.05
02Z02FEB2015    -0.638631    0.223754    1005.85
03Z02FEB2015    -0.0792462    0.116538    1003.7
04Z02FEB2015    -1.1514    -0.456831    1001.65
05Z02FEB2015    -1.36583    -0.0745846    998.956
06Z02FEB2015    -1.05817    0.778477    997.017
07Z02FEB2015    -0.960277    1.58026    998.185
08Z02FEB2015    0.0699231    2.33077    1000.93
09Z02FEB2015    1.3938    1.93454    1003.22
10Z02FEB2015    2.96008    1.53831    1005.18
11Z02FEB2015    4.24666    2.35874    1006.81
12Z02FEB2015    5.40738    3.28638    1006.94
13Z02FEB2015    5.74768    4.01358    1007.83
14Z02FEB2015    6.00406    4.37718    1006.81
15Z02FEB2015    5.70106    4.67552    1005.25
16Z02FEB2015    5.37475    4.69883    1003.9
17Z02FEB2015    4.81537    4.26531    1004.26
18Z02FEB2015    3.73855    2.75963    1003.93
19Z02FEB2015    2.86218    2.46129    1003.61
20Z02FEB2015    2.26551    2.77362    1002.52
21Z02FEB2015    1.93454    2.80625    1002.12
22Z02FEB2015    0.927646    3.17917    1002.9
23Z02FEB2015    0.638631    2.61978    1003.65
00Z03FEB2015    1.38914    2.36806    1003.96
01Z31JAN2015    -1.40312    -7.49109    1014.26
02Z31JAN2015    -1.04418    -9.29511    1013.18
03Z31JAN2015    -0.717877    -7.38854    1014.31
04Z31JAN2015    -0.111877    -7.11817    1011.27
05Z31JAN2015    2.39137    -2.81557    1017.99
06Z31JAN2015    2.27483    -0.4848    1014.74
07Z31JAN2015    2.50791    0.615323    1011.93
08Z31JAN2015    2.15363    1.51034    1013.59
09Z31JAN2015    2.92278    4.35854    1019.94
10Z31JAN2015    3.74322    3.92035    1026.09
11Z31JAN2015    4.41448    3.61735    1028.44
12Z31JAN2015    4.92258    3.96697    1030.28
13Z31JAN2015    4.40982    4.42846    1026.13
