tyd    u    v    psl
01Z30JAN2015    4.98318    -3.92502    1010.24
02Z30JAN2015    6.06932    -4.67086    1010.41
03Z30JAN2015    5.757    -5.80828    1008.13
04Z30JAN2015    5.80828    -7.10418    1010.66
05Z30JAN2015    5.32814    -6.71728    1012.46
06Z30JAN2015    6.40029    -8.74038    1009.27
07Z30JAN2015    5.88752    -9.09466    1010.06
08Z30JAN2015    6.65668    -7.69154    1005.62
09Z30JAN2015    6.68465    -7.29997    1002.23
10Z30JAN2015    7.38388    -5.56122    1011.29
11Z30JAN2015    8.20897    -6.50751    1018.99
12Z30JAN2015    8.92218    -7.90597    1024.86
13Z30JAN2015    10.0969    -7.4538    1024.91
14Z30JAN2015    5.94812    -7.57966    1021.95
15Z30JAN2015    8.67512    -7.65891    1011.67
16Z30JAN2015    11.528    -8.24626    1008.13
17Z30JAN2015    7.54237    -5.70106    1004.05
18Z30JAN2015    5.43535    -5.88752    996.724
19Z30JAN2015    5.17431    -5.85489    987.395
20Z30JAN2015    5.79429    -7.04825    994.754
21Z30JAN2015    4.94123    -7.09952    1005.05
22Z30JAN2015    3.77118    -7.89665    1011.85
23Z30JAN2015    5.76166    -3.63134    1010.83
00Z31JAN2015    6.35834    -3.24909    1009.39
01Z31JAN2015    3.65465    5.52392    1009.57
02Z31JAN2015    5.97143    6.26511    1014.92
03Z31JAN2015    2.31678    1.78071    1020.73
04Z31JAN2015    2.78294    2.6664    1021.75
05Z31JAN2015    3.70126    3.62668    1018.66
06Z31JAN2015    2.58249    4.76875    1017.6
07Z31JAN2015    -1.14674    5.23025    1016.12
08Z31JAN2015    -1.15606    6.33037    1015.29
09Z31JAN2015    -0.983585    7.26734    1014.18
10Z31JAN2015    -1.64086    6.82915    1012.95
11Z31JAN2015    -0.904338    7.16478    1013.57
12Z31JAN2015    -1.22132    7.80808    1018.37
13Z31JAN2015    -1.16072    7.97589    1020.54
14Z31JAN2015    -1.01622    8.10175    1018.54
15Z31JAN2015    -1.04418    9.17391    1013.55
16Z31JAN2015    -0.773815    9.09    1011.52
17Z31JAN2015    -0.783138    9.57946    1006.86
18Z31JAN2015    -3.07662    8.73106    1009.75
19Z31JAN2015    -2.121    9.61675    1015.7
20Z31JAN2015    -1.35651    10.0969    1020.03
21Z31JAN2015    -1.58492    9.81254    1018.77
22Z31JAN2015    -2.12566    11.0106    1017.98
23Z31JAN2015    -3.82712    10.591    1018.21
00Z01FEB2015    -4.22802    10.6656    1018.65
01Z01FEB2015    -4.7268    10.2181    1017.8
02Z01FEB2015    -5.14634    10.5957    1018.1
03Z01FEB2015    -4.84334    10.4745    1015.92
04Z01FEB2015    -5.17431    10.2181    1014.26
05Z01FEB2015    -4.52169    10.3906    1013.08
06Z01FEB2015    -3.94366    11.2296    1010.26
07Z01FEB2015    -4.63357    9.96171    1004.82
08Z01FEB2015    -4.50771    10.8567    1002.12
09Z01FEB2015    -4.39117    10.922    1003.5
10Z01FEB2015    -4.70815    9.56548    1008.61
11Z01FEB2015    -6.87111    8.3022    1012.11
12Z01FEB2015    -5.01582    10.2834    1010.86
13Z01FEB2015    -5.23957    9.54217    1006.89
14Z01FEB2015    -5.70572    8.7264    1004.62
15Z01FEB2015    -5.33746    9.15526    1002.99
16Z01FEB2015    -5.3328    8.99677    1001.16
17Z01FEB2015    -4.75477    8.93151    1000.01
