tyd    u    v    psl
01Z30JAN2015    1.78071    -3.70126    1011.32
02Z30JAN2015    1.19802    -2.84354    1011.64
03Z30JAN2015    1.90191    -3.13255    1009.72
04Z30JAN2015    2.13032    -3.21646    1011.49
05Z30JAN2015    0.9696    -2.55918    1013.9
06Z30JAN2015    0.997569    -2.6058    1010.84
07Z30JAN2015    1.70146    -3.12323    1011.09
08Z30JAN2015    2.33077    -2.95075    1006.3
09Z30JAN2015    2.68038    -2.38205    1001.53
10Z30JAN2015    4.17674    -0.736523    1011.3
11Z30JAN2015    6.00406    -1.83198    1019.67
12Z30JAN2015    5.71505    -1.92988    1024.29
13Z30JAN2015    5.85489    -0.289015    1025
14Z30JAN2015    8.32551    -2.66174    1022.41
15Z30JAN2015    7.60763    -1.91589    1012.14
16Z30JAN2015    8.87557    -1.53831    1008.28
17Z30JAN2015    3.72457    0.629308    1004.99
18Z30JAN2015    2.31212    -0.568708    997.582
19Z30JAN2015    2.92745    -1.94386    988.464
20Z30JAN2015    3.11391    -1.16072    994.785
21Z30JAN2015    1.78071    -1.30989    1005.82
22Z30JAN2015    3.30503    -1.90191    1012.83
23Z30JAN2015    0.6666    -1.99048    1011.04
00Z31JAN2015    0.992908    -1.58026    1009.53
01Z31JAN2015    3.2724    -1.6362    1009.62
02Z31JAN2015    1.85063    -2.70835    1015.23
03Z31JAN2015    0.978923    -1.41711    1021.62
04Z31JAN2015    -0.922985    -0.629308    1022.41
05Z31JAN2015    0.946292    -1.92522    1018.25
06Z31JAN2015    1.64086    0.536077    1016.98
07Z31JAN2015    0.960277    1.45906    1015.1
08Z31JAN2015    0.745846    2.60114    1014.19
09Z31JAN2015    0.946292    5.33746    1012.3
10Z31JAN2015    1.79003    5.78497    1010.78
11Z31JAN2015    2.00446    6.21849    1011.33
12Z31JAN2015    2.30746    6.50751    1016.31
13Z31JAN2015    2.02777    6.12992    1019.03
14Z31JAN2015    1.81334    6.1206    1016.4
15Z31JAN2015    1.25395    7.08554    1011.9
16Z31JAN2015    1.2726    7.57966    1009.37
17Z31JAN2015    1.79003    7.52372    1005.19
18Z31JAN2015    1.55695    7.71951    1007.58
19Z31JAN2015    1.32388    7.97123    1013.75
20Z31JAN2015    1.07215    8.6658    1018.39
21Z31JAN2015    1.11877    7.04825    1017.08
22Z31JAN2015    0.438185    6.72194    1016.6
23Z31JAN2015    0.344954    7.95258    1016.25
00Z01FEB2015    0.130523    7.60297    1017.19
01Z01FEB2015    -0.405554    5.89218    1016.22
02Z01FEB2015    -0.3636    4.7874    1016.51
03Z01FEB2015    -0.554723    3.0906    1014.64
04Z01FEB2015    0.200446    3.10925    1012.9
05Z01FEB2015    -0.750508    3.2118    1011.72
06Z01FEB2015    0.0372923    4.67086    1008.73
07Z01FEB2015    0.256385    5.78963    1002.77
08Z01FEB2015    0.391569    5.21626    999.789
09Z01FEB2015    0.881031    6.21383    1001.12
10Z01FEB2015    1.80868    6.86178    1005.76
11Z01FEB2015    1.818    6.85246    1009.25
12Z01FEB2015    1.78071    7.28598    1008.26
13Z01FEB2015    1.97183    7.36989    1004
14Z01FEB2015    2.16295    7.30463    1001.68
15Z01FEB2015    2.08371    7.48643    1000.39
16Z01FEB2015    2.53588    6.82449    998.919
17Z01FEB2015    2.54054    6.12992    998.229
18Z01FEB2015    2.35408    4.61492    999.105
19Z01FEB2015    2.44265    2.84354    1001.5
20Z01FEB2015    1.48237    2.16295    1002.1
21Z01FEB2015    0.414877    3.00203    1005.26
22Z01FEB2015    0.871708    1.86928    1006
23Z01FEB2015    0.307662    1.6968    1006.3
00Z02FEB2015    0.899677    2.05108    1007.1
01Z02FEB2015    0.2424    2.14897    1007.08
02Z02FEB2015    -0.233077    1.39846    1005.78
03Z02FEB2015    -0.480138    0.717877    1004.09
04Z02FEB2015    -0.191123    0.372923    1002.02
05Z02FEB2015    -0.191123    0.391569    999.329
06Z02FEB2015    0.368262    0.270369    997.048
07Z02FEB2015    0.433523    0.0372923    997.707
08Z02FEB2015    0.960277    0.559385    1000.37
09Z02FEB2015    2.26551    0.564046    1001.75
10Z02FEB2015    2.75963    1.5756    1003.82
11Z02FEB2015    3.92968    0.960277    1005.76
12Z02FEB2015    5.2116    1.17471    1005.7
13Z02FEB2015    5.31415    2.1816    1006.28
14Z02FEB2015    2.85752    5.09506    1005.63
15Z02FEB2015    2.44731    6.25112    1003.54
16Z02FEB2015    1.94386    6.79186    1003.06
17Z02FEB2015    2.01845    5.37475    1003.46
18Z02FEB2015    2.17694    4.90394    1003.23
19Z02FEB2015    2.14431    4.34922    1002.46
20Z02FEB2015    1.71078    3.8784    1002.25
21Z02FEB2015    1.5756    4.17208    1001.9
22Z02FEB2015    1.42643    3.70592    1002.12
23Z02FEB2015    1.15606    3.40292    1003.18
00Z03FEB2015    1.17005    2.93211    1003.88
01Z31JAN2015    -0.256385    -5.51926    1014.72
02Z31JAN2015    0.731862    -5.71038    1014.05
03Z31JAN2015    2.53122    -4.78274    1014.61
04Z31JAN2015    -0.1818    -4.07418    1011.99
05Z31JAN2015    1.4544    -2.27017    1018.12
06Z31JAN2015    1.63154    -2.01845    1014.87
07Z31JAN2015    1.50102    -1.47771    1012.03
08Z31JAN2015    2.10702    0.144508    1013.14
09Z31JAN2015    3.79915    1.43109    1019.11
10Z31JAN2015    2.00912    2.86218    1025.15
11Z31JAN2015    1.95785    2.64309    1027.42
12Z31JAN2015    5.28618    2.88549    1028.67
13Z31JAN2015    5.30017    2.88083    1025.02
14Z31JAN2015    3.1512    3.5754    1022.47
15Z31JAN2015    1.2726    5.99474    1019.35
16Z31JAN2015    1.74342    7.64958    1014.9
17Z31JAN2015    1.11411    8.47934    1012.11
18Z31JAN2015    1.28658    7.29531    1006.58
19Z31JAN2015    0.494123    6.74991    1001.62
20Z31JAN2015    0.233077    5.757    1001.03
21Z31JAN2015    0.265708    6.23248    1005.81
22Z31JAN2015    -0.447508    3.88306    1009.97
23Z31JAN2015    -0.1212    3.14188    1011.08
00Z01FEB2015    0.708554    1.62688    1012.13
01Z01FEB2015    -0.270369    1.34252    1015.74
02Z01FEB2015    0.149169    1.34252    1018.34
03Z01FEB2015    0.312323    1.59891    1021.03
04Z01FEB2015    -0.0932308    2.01845    1021.85
05Z01FEB2015    -0.256385    2.39603    1021.51
06Z01FEB2015    -0.340292    3.36563    1021.08
07Z01FEB2015    0.475477    3.64532    1021.54
08Z01FEB2015    0.433523    3.40292    1021.52
09Z01FEB2015    0.223754    3.87374    1018.9
10Z01FEB2015    0.191123    4.25598    1015.94
11Z01FEB2015    1.08148    4.62891    1013.64
12Z01FEB2015    1.71078    4.84334    1013.01
13Z01FEB2015    1.55695    4.46575    1012.29
14Z01FEB2015    1.72943    5.68242    1011.35
15Z01FEB2015    1.94386    6.88509    1008.78
16Z01FEB2015    2.424    7.16478    1006.51
17Z01FEB2015    2.34009    5.88286    1005.98
18Z01FEB2015    1.18869    7.3932    1007.46
19Z01FEB2015    0.433523    6.363    1009.23
20Z01FEB2015    -0.0978923    6.44691    1012.42
21Z01FEB2015    -0.396231    5.72903    1013.29
22Z01FEB2015    0.0139846    4.82003    1013.21
23Z01FEB2015    0.452169    4.52635    1013.51
00Z02FEB2015    0.503446    4.16275    1013.13
01Z02FEB2015    -0.200446    4.00426    1011.95
