tyd    u    v    psl
10Z03FEB2015    2.97406    4.88995    1004.3
11Z03FEB2015    3.29105    5.37009    1005.72
12Z03FEB2015    3.4542    5.60783    1007.18
13Z03FEB2015    3.45886    5.78031    1007.41
14Z03FEB2015    3.20714    5.72437    1006.63
15Z03FEB2015    2.97406    5.43069    1005.72
16Z03FEB2015    2.42866    5.71505    1004.43
17Z03FEB2015    2.121    5.52858    1002.93
18Z03FEB2015    1.82732    5.02048    1003.06
19Z03FEB2015    1.77138    4.43312    1003.16
20Z03FEB2015    1.30989    3.80848    1002.3
21Z03FEB2015    0.694569    3.79449    1002.58
22Z03FEB2015    -0.792462    3.88772    1001.4
23Z03FEB2015    -0.9696    3.99028    1001.81
00Z04FEB2015    -0.783138    2.06506    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
