tyd    u    v    psl
01Z30JAN2015    -0.820431    -6.77322    1010.59
02Z30JAN2015    -2.9088    -7.00163    1010.34
03Z30JAN2015    -2.04175    -6.97832    1008.2
04Z30JAN2015    -2.62911    -6.54014    1009.95
05Z30JAN2015    -1.64086    -7.09952    1012.94
06Z30JAN2015    -2.57783    -6.10662    1009.58
07Z30JAN2015    -0.895015    -3.92502    1009.96
08Z30JAN2015    0.596677    -6.51683    1004.87
09Z30JAN2015    3.01135    -7.10418    999.845
10Z30JAN2015    3.94366    -7.43049    1009.98
11Z30JAN2015    4.09749    -6.73126    1018.66
12Z30JAN2015    4.70349    -6.71728    1023.16
13Z30JAN2015    5.88752    -7.29531    1022.92
14Z30JAN2015    6.54014    -6.84314    1019.82
15Z30JAN2015    7.22072    -5.3328    1009.5
16Z30JAN2015    3.5148    0.7272    1006.27
17Z30JAN2015    -3.04865    1.50102    1003.34
18Z30JAN2015    -2.60114    -4.95522    996.035
19Z30JAN2015    -2.97406    -4.69417    987.047
20Z30JAN2015    -2.46129    -6.74525    993.107
21Z30JAN2015    -1.78071    -7.98988    1004.14
22Z30JAN2015    -2.16295    -7.85003    1011.44
23Z30JAN2015    -1.88326    -8.13905    1009.47
00Z31JAN2015    -2.15829    -7.76146    1008.67
01Z31JAN2015    -2.57783    -7.06689    1008.33
02Z31JAN2015    -2.16295    -7.50042    1013.61
03Z31JAN2015    -2.00912    -6.88975    1020.42
04Z31JAN2015    -2.47994    -6.19985    1021.31
05Z31JAN2015    -1.21666    -5.92948    1017.46
06Z31JAN2015    -2.0604    -4.90394    1015.49
07Z31JAN2015    -1.31455    -1.55229    1013.47
08Z31JAN2015    -1.24463    -0.997569    1012.72
09Z31JAN2015    -0.899677    0.922985    1010.86
10Z31JAN2015    0.116538    1.60357    1008.94
11Z31JAN2015    -1.94386    -0.5454    1009.25
12Z31JAN2015    -0.950954    1.20268    1013.83
13Z31JAN2015    -0.344954    0.2424    1016.4
14Z31JAN2015    -0.00466154    1.41245    1013.26
15Z31JAN2015    0.741185    1.60357    1008.42
16Z31JAN2015    2.31678    2.83888    1006.3
17Z31JAN2015    1.07682    4.82935    1002.76
18Z31JAN2015    -1.35185    9.33706    1005.42
19Z31JAN2015    -3.78517    10.7868    1011.78
20Z31JAN2015    -3.98562    9.95705    1016.92
21Z31JAN2015    -4.41448    7.00629    1015.41
22Z31JAN2015    -6.08331    7.46778    1015.47
23Z31JAN2015    -5.69174    7.98988    1015.19
00Z01FEB2015    -5.26288    8.181    1016.64
01Z01FEB2015    -5.81294    5.61715    1015.76
02Z01FEB2015    -6.16722    6.15789    1016.01
03Z01FEB2015    -6.40962    7.13682    1013.86
04Z01FEB2015    -4.96454    4.47974    1012.01
05Z01FEB2015    -4.92725    3.8178    1011.17
06Z01FEB2015    -5.50062    4.26531    1007.89
07Z01FEB2015    -5.73835    6.23248    1001.92
08Z01FEB2015    -5.57054    7.18809    999.41
09Z01FEB2015    -5.28152    7.3932    1000.62
10Z01FEB2015    -4.91326    6.85712    1005.05
11Z01FEB2015    -4.53568    6.16255    1007.62
12Z01FEB2015    -4.56365    5.98542    1006.29
13Z01FEB2015    -5.13702    5.99008    1002
14Z01FEB2015    -5.64046    6.72194    1000
15Z01FEB2015    -4.65222    6.98298    998.334
16Z01FEB2015    -3.2724    6.55878    997.178
17Z01FEB2015    -3.12323    6.73126    996.749
18Z01FEB2015    -3.96697    7.62162    998.303
19Z01FEB2015    -4.56831    8.41874    1000.24
20Z01FEB2015    -4.4238    7.79409    1001.88
21Z01FEB2015    -4.51237    8.99211    1004.27
22Z01FEB2015    -5.10905    8.82429    1006.51
23Z01FEB2015    -4.80138    8.56325    1006.85
00Z02FEB2015    -5.5752    6.48886    1007.27
01Z02FEB2015    -5.91549    5.64512    1007.39
02Z02FEB2015    -3.39826    3.55675    1005.98
03Z02FEB2015    -2.81557    2.02777    1003.9
04Z02FEB2015    -1.97183    1.85995    1001.62
05Z02FEB2015    -2.31678    2.74098    998.875
06Z02FEB2015    -1.65018    1.64552    996.712
07Z02FEB2015    -1.7574    1.23065    997.265
08Z02FEB2015    -1.55695    0.699231    999.733
09Z02FEB2015    -0.582692    -1.19802    1001.53
10Z02FEB2015    -0.368262    -0.503446    1002.7
11Z02FEB2015    -1.22132    -0.564046    1003.95
12Z02FEB2015    -2.19558    -2.03709    1004.2
13Z02FEB2015    1.79003    1.86462    1004.08
14Z02FEB2015    5.76632    3.07195    1003.03
