tyd    u    v    psl
10Z01FEB2015    -0.349615    10.1155    1006.44
11Z01FEB2015    0.0139846    9.77058    1009.61
12Z01FEB2015    0.461492    9.51886    1008.6
13Z01FEB2015    0.480138    9.80788    1004.48
14Z01FEB2015    0.909    9.50488    1002.4
15Z01FEB2015    0.950954    9.47225    1000.68
16Z01FEB2015    0.801785    9.62608    999.012
17Z01FEB2015    1.37515    8.38611    998.241
18Z01FEB2015    1.0908    7.11817    1000.36
19Z01FEB2015    -0.550062    1.41711    1001.06
20Z01FEB2015    -1.10478    2.17694    1002.43
21Z01FEB2015    -0.414877    2.89948    1004.33
22Z01FEB2015    -1.30057    -0.139846    1006.44
23Z01FEB2015    -1.1514    1.02554    1006.26
00Z02FEB2015    -1.53831    6.95968    1006.72
01Z02FEB2015    -0.829754    -1.28192    1007.3
02Z02FEB2015    0.647954    0.428862    1005.94
03Z02FEB2015    -0.932308    0.0186462    1003.65
04Z02FEB2015    -0.195785    0.960277    1001.63
05Z02FEB2015    0.321646    -0.862385    998.701
06Z02FEB2015    0.689908    0.442846    997.017
07Z02FEB2015    0.372923    1.19802    997.868
08Z02FEB2015    1.38448    3.29571    1000.55
09Z02FEB2015    3.44954    2.03709    1002.7
10Z02FEB2015    3.57074    0.330969    1004.22
11Z02FEB2015    3.95298    0.610662    1005.95
12Z02FEB2015    4.27929    1.212    1007.36
13Z02FEB2015    4.83402    2.12566    1006.41
14Z02FEB2015    2.3634    4.1208    1005.65
15Z02FEB2015    1.16538    6.11128    1004.01
16Z02FEB2015    0.820431    6.8478    1003.42
17Z02FEB2015    0.647954    7.59831    1003.6
18Z02FEB2015    0.470815    7.95725    1003.63
19Z02FEB2015    0.778477    7.77545    1002.56
20Z02FEB2015    0.699231    7.94792    1001.85
21Z02FEB2015    0.606    7.82206    1001.65
22Z02FEB2015    -0.442846    5.57986    1002.01
23Z02FEB2015    -1.73875    1.10478    1003.37
00Z03FEB2015    -1.3938    0.633969    1003.57
01Z31JAN2015    -4.35388    -4.16742    1014.67
02Z31JAN2015    -4.63357    -5.51926    1013.46
03Z31JAN2015    -3.49149    -4.47042    1014.8
04Z31JAN2015    -3.73855    -3.939    1011.14
05Z31JAN2015    0.978923    -0.289015    1018.04
06Z31JAN2015    1.28658    -1.03486    1013.9
07Z31JAN2015    2.59182    -0.890354    1011.57
08Z31JAN2015    2.37738    -0.344954    1013.3
09Z31JAN2015    2.20025    3.26774    1019.21
10Z31JAN2015    3.03932    2.91346    1025.04
11Z31JAN2015    3.28638    1.72477    1027.63
12Z31JAN2015    5.86422    1.75274    1029.21
13Z31JAN2015    4.36786    1.98582    1025.61
14Z31JAN2015    2.92278    2.32611    1023.09
15Z31JAN2015    0.158492    4.13945    1019.86
16Z31JAN2015    1.06283    6.93171    1014.97
17Z31JAN2015    -0.135185    8.58655    1012.74
18Z31JAN2015    -1.03952    8.08777    1007.25
19Z31JAN2015    -0.629308    9.66803    1002.05
20Z31JAN2015    -0.661938    10.1761    1000.78
21Z31JAN2015    -0.144508    9.39766    1005.91
22Z31JAN2015    -0.428862    6.81517    1009.94
23Z31JAN2015    -1.16072    6.07865    1010.95
00Z01FEB2015    -1.80402    7.07155    1012.04
01Z01FEB2015    -1.38914    2.09769    1015.22
02Z01FEB2015    -0.330969    -0.456831    1018.47
03Z01FEB2015    0.0233077    1.17005    1021.03
04Z01FEB2015    -0.936969    2.62445    1022.05
05Z01FEB2015    -0.144508    2.48926    1021.38
06Z01FEB2015    -1.01155    1.82266    1020.67
07Z01FEB2015    -0.321646    3.95298    1021.69
08Z01FEB2015    0.0419538    5.0904    1021.92
09Z01FEB2015    0.0978923    6.25578    1018.85
10Z01FEB2015    -0.410215    6.90374    1016.18
11Z01FEB2015    -0.270369    7.89665    1014.07
12Z01FEB2015    0.0512769    7.99454    1013.46
13Z01FEB2015    0.289015    7.24869    1012.64
14Z01FEB2015    0.922985    7.97589    1011.9
15Z01FEB2015    0.955615    9.98502    1009.17
16Z01FEB2015    0.801785    10.6609    1007.2
17Z01FEB2015    0.853062    11.3275    1006.36
18Z01FEB2015    0.675923    11.9382    1007.2
19Z01FEB2015    0.307662    11.9196    1009.51
20Z01FEB2015    -0.358938    11.3182    1012.46
21Z01FEB2015    -0.8484    11.8776    1013.21
22Z01FEB2015    -2.0604    11.8403    1013.15
23Z01FEB2015    -1.17471    9.04805    1013.53
00Z02FEB2015    -1.47771    8.39543    1013.05
01Z02FEB2015    -0.834415    8.32085    1011.7
02Z02FEB2015    -2.08837    7.85469    1009.81
03Z02FEB2015    -0.512769    6.99231    1007.86
04Z02FEB2015    -1.03952    5.82692    1005.77
05Z02FEB2015    -0.862385    5.30017    1003.88
06Z02FEB2015    -0.396231    -0.256385    1002.45
07Z02FEB2015    -0.228415    1.24929    1000.45
08Z02FEB2015    -0.0233077    4.13478    998.614
09Z02FEB2015    0.624646    4.9692    999.074
10Z02FEB2015    0.871708    5.35145    1000.67
11Z02FEB2015    0.857723    5.87354    1002.14
12Z02FEB2015    0.909    6.68931    1001.57
13Z02FEB2015    0.596677    7.38388    1000.92
14Z02FEB2015    0.867046    8.1204    999.316
15Z02FEB2015    0.932308    8.70775    998.807
16Z02FEB2015    0.629308    8.82429    999.397
17Z02FEB2015    0.307662    8.85692    999.615
18Z02FEB2015    0.251723    9.84517    1000.57
19Z02FEB2015    -0.149169    10.4791    1003.49
20Z02FEB2015    -0.125862    12.1107    1004.08
21Z02FEB2015    -0.0419538    13.2621    1003.6
22Z02FEB2015    0.125862    12.9311    1003.47
23Z02FEB2015    -0.0279692    11.3928    1003.49
00Z03FEB2015    -0.111877    9.49555    1002.1
01Z03FEB2015    -0.00932308    8.71242    1001.14
02Z03FEB2015    0.470815    8.25558    999.36
03Z03FEB2015    -0.186462    7.11351    997.955
04Z03FEB2015    -0.512769    1.2726    996.78
05Z03FEB2015    0.466154    -0.904338    996.731
06Z03FEB2015    0.3636    0.633969    996.724
07Z03FEB2015    1.47771    3.78517    997.371
08Z03FEB2015    2.3028    3.64532    998.459
09Z03FEB2015    1.60357    3.88306    1001.04
10Z03FEB2015    2.45197    3.73855    1003.06
11Z03FEB2015    3.36563    3.47751    1004.9
12Z03FEB2015    3.73855    2.88549    1006.02
13Z03FEB2015    2.21423    4.54034    1006.31
14Z03FEB2015    1.15606    5.47265    1005.67
15Z03FEB2015    1.04418    5.76632    1005.01
16Z03FEB2015    1.25395    5.88286    1003.56
17Z03FEB2015    1.00223    5.27686    1002.41
18Z03FEB2015    0.825092    4.42846    1002.22
19Z03FEB2015    0.713215    3.62668    1002.14
20Z03FEB2015    0.372923    1.66883    1001.8
21Z03FEB2015    -0.0559385    0.652615    1002.08
22Z03FEB2015    -0.405554    0.5454    1001.61
23Z03FEB2015    -0.955615    0.130523    1001.14
00Z04FEB2015    -0.498785    1.68748    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
