tyd    u    v    psl
04Z01FEB2015    -5.35145    1.0908    1014.68
05Z01FEB2015    -5.57054    0.871708    1013.3
06Z01FEB2015    -4.62425    2.20025    1010.67
07Z01FEB2015    -4.73612    4.70815    1005
08Z01FEB2015    -4.51703    5.76632    1002.21
09Z01FEB2015    -5.26754    7.13215    1004.21
10Z01FEB2015    -5.07175    6.60074    1008.43
11Z01FEB2015    -5.62182    7.37455    1012.06
12Z01FEB2015    -4.15343    8.25558    1010.95
13Z01FEB2015    -4.69417    8.93617    1006.73
14Z01FEB2015    -6.53082    8.59122    1004.34
15Z01FEB2015    -5.8782    8.14371    1002.39
16Z01FEB2015    -5.57986    8.51197    1001.29
17Z01FEB2015    -5.17431    8.09709    1000.04
18Z01FEB2015    -4.58695    7.98988    1002.76
19Z01FEB2015    -5.10438    5.50062    1005.13
20Z01FEB2015    -3.54743    4.01358    1003.34
21Z01FEB2015    -4.23268    2.85286    1008.07
22Z01FEB2015    -2.0604    1.80402    1008.3
23Z01FEB2015    -0.405554    0.0978923    1007.56
00Z02FEB2015    -0.633969    -0.405554    1008.66
01Z02FEB2015    -1.69214    0.0652615    1008.6
02Z02FEB2015    -3.33766    0.303    1007.16
03Z02FEB2015    -4.31658    0.177138    1004.31
04Z02FEB2015    -6.37232    1.12809    1002.25
05Z02FEB2015    -5.02514    0.745846    1000.49
06Z02FEB2015    -3.98095    0.326308    998.887
07Z02FEB2015    -0.438185    -0.0932308    999.086
08Z02FEB2015    4.78274    1.10945    999.484
09Z02FEB2015    4.45643    2.45663    1003.41
10Z02FEB2015    1.88326    3.82246    1004.78
11Z02FEB2015    1.23997    4.15809    1005.79
12Z02FEB2015    1.30057    4.61958    1007.87
13Z02FEB2015    2.49392    5.38408    1007.49
14Z02FEB2015    2.10702    5.62182    1006.98
15Z02FEB2015    0.853062    5.83158    1004.68
16Z02FEB2015    -0.233077    6.52149    1003.98
17Z02FEB2015    -0.442846    5.80828    1004
18Z02FEB2015    -0.312323    4.81071    1004.34
19Z02FEB2015    -0.494123    6.19518    1003.57
20Z02FEB2015    -0.186462    5.07642    1002.67
21Z02FEB2015    -0.419538    5.23025    1002.39
22Z02FEB2015    -1.24929    4.32591    1002.53
23Z02FEB2015    -2.19092    3.39826    1003.78
00Z03FEB2015    -1.95785    3.33766    1004.22
01Z31JAN2015    6.75457    -3.29105    1012.05
02Z31JAN2015    0.839077    -2.44265    1011.39
03Z31JAN2015    5.53791    -4.242    1011.85
04Z31JAN2015    16.7023    -1.82266    1009.65
05Z31JAN2015    13.3786    3.25842    1016.42
06Z31JAN2015    11.4627    1.47305    1013.01
07Z31JAN2015    7.29065    3.04398    1011.49
08Z31JAN2015    9.9384    3.81314    1013.29
09Z31JAN2015    7.53305    5.32348    1019.61
10Z31JAN2015    7.89198    5.50062    1025.25
11Z31JAN2015    6.01805    3.67795    1028.29
12Z31JAN2015    7.64026    4.32591    1029.42
13Z31JAN2015    5.98542    4.59628    1026.67
14Z31JAN2015    5.04378    4.91326    1024.13
15Z31JAN2015    3.67329    4.48906    1020.8
16Z31JAN2015    3.62202    6.88975    1015.89
17Z31JAN2015    1.07682    7.01095    1014.26
18Z31JAN2015    -1.83665    5.57986    1008.5
19Z31JAN2015    -4.52169    4.10682    1004.03
20Z31JAN2015    -7.22072    1.78071    1003.77
21Z31JAN2015    -6.66134    1.66883    1008.6
22Z31JAN2015    -7.74748    1.34718    1013.02
23Z31JAN2015    -7.86868    1.00223    1013.42
00Z01FEB2015    -7.87334    0.4242    1013.96
01Z01FEB2015    -7.66823    0.6666    1016.95
02Z01FEB2015    -5.38874    1.44042    1019.39
03Z01FEB2015    -4.86665    1.79003    1022.61
04Z01FEB2015    -4.51703    0.680585    1023.49
05Z01FEB2015    -5.03446    1.80402    1023.51
06Z01FEB2015    -6.22782    2.87617    1023.05
07Z01FEB2015    -6.61472    2.47528    1023.92
08Z01FEB2015    -5.53325    3.64532    1024.3
09Z01FEB2015    -6.4842    5.69174    1021.72
10Z01FEB2015    -7.28132    8.26491    1018.85
11Z01FEB2015    -7.32794    9.61675    1016.49
12Z01FEB2015    -6.98765    9.79389    1016.18
13Z01FEB2015    -7.22538    9.70066    1014.57
14Z01FEB2015    -7.27666    11.4954    1013.97
15Z01FEB2015    -7.7568    11.3555    1011.68
16Z01FEB2015    -8.47002    9.47691    1009.63
17Z01FEB2015    -9.31842    8.65648    1009.85
18Z01FEB2015    -9.37902    6.98765    1011.51
19Z01FEB2015    -9.38368    5.04378    1013.6
20Z01FEB2015    -8.56325    4.09283    1016.88
21Z01FEB2015    -8.8476    3.06729    1018.15
22Z01FEB2015    -9.21586    2.58249    1017.56
23Z01FEB2015    -8.74505    2.75497    1017.42
00Z02FEB2015    -9.04338    2.88083    1016.94
01Z02FEB2015    -10.2274    2.71768    1015.26
02Z02FEB2015    -9.40698    2.53588    1012.76
03Z02FEB2015    -9.10865    2.13498    1010.63
04Z02FEB2015    -8.62385    2.39603    1008.14
05Z02FEB2015    -8.15769    2.62911    1006.46
06Z02FEB2015    -7.36989    3.62202    1004.95
07Z02FEB2015    -6.63337    4.20005    1002.54
08Z02FEB2015    -6.2418    4.85732    1000.59
09Z02FEB2015    -5.74302    6.66134    1000.67
10Z02FEB2015    -6.27443    9.54683    1002.36
11Z02FEB2015    -6.19518    10.9453    1003.74
12Z02FEB2015    -5.9994    11.831    1003.39
13Z02FEB2015    -5.04845    11.9895    1002.02
14Z02FEB2015    -4.3632    11.3229    1000.48
15Z02FEB2015    -4.77342    10.3206    1000.27
16Z02FEB2015    -4.4844    9.43495    1000.99
17Z02FEB2015    -4.9086    8.65182    1001.57
18Z02FEB2015    -4.79206    8.28355    1003.3
19Z02FEB2015    -5.46332    6.95502    1005.15
20Z02FEB2015    -5.71505    5.99474    1006.68
21Z02FEB2015    -6.00872    3.43089    1006.79
22Z02FEB2015    -5.88752    2.20957    1006.78
23Z02FEB2015    -5.24423    1.16072    1006.31
00Z03FEB2015    -5.12769    1.27726    1004.51
01Z03FEB2015    -5.151    1.92522    1003.34
02Z03FEB2015    -5.88752    1.0908    1001.28
03Z03FEB2015    -5.42603    1.10012    999.441
04Z03FEB2015    -4.75477    0.806446    997.93
05Z03FEB2015    -4.3026    0.5454    997.247
06Z03FEB2015    -3.49149    0.657277    997.203
07Z03FEB2015    -1.68748    1.515    997.675
08Z03FEB2015    -0.307662    2.54054    999.18
09Z03FEB2015    0.606    3.48683    1001.4
10Z03FEB2015    1.40312    4.75011    1003.73
11Z03FEB2015    1.6362    4.9086    1005.76
12Z03FEB2015    2.31678    5.30483    1007.25
13Z03FEB2015    1.83198    5.09972    1007.81
14Z03FEB2015    2.27483    5.20694    1006.82
15Z03FEB2015    0.144508    4.83868    1005.89
16Z03FEB2015    0.410215    5.2722    1004.32
17Z03FEB2015    0.400892    4.9692    1003.26
18Z03FEB2015    0.163154    4.40049    1002.85
19Z03FEB2015    0.00466154    3.44954    1002.92
20Z03FEB2015    0.00466154    2.57783    1002.46
21Z03FEB2015    0.461492    3.20248    1002.31
22Z03FEB2015    -0.997569    2.21889    1002.14
23Z03FEB2015    -1.00223    1.83198    1001.9
00Z04FEB2015    -2.99737    0.652615    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
