tyd    u    v    psl
01Z30JAN2015    5.19762    -4.80138    1010.3
02Z30JAN2015    6.89908    -6.22782    1010.35
03Z30JAN2015    6.29308    -6.73126    1008.18
04Z30JAN2015    6.15789    -8.00852    1010.68
05Z30JAN2015    5.92015    -6.91306    1012.55
06Z30JAN2015    4.9692    -7.31862    1009.38
07Z30JAN2015    6.80585    -9.42563    1009.88
08Z30JAN2015    6.17188    -7.86868    1005.55
09Z30JAN2015    6.80118    -7.18343    1002.19
10Z30JAN2015    7.82672    -5.44934    1011.33
11Z30JAN2015    9.5142    -7.42583    1019.13
12Z30JAN2015    9.90577    -8.59122    1024.71
13Z30JAN2015    10.6703    -8.13438    1024.75
14Z30JAN2015    11.9196    -7.34192    1021.78
15Z30JAN2015    9.78457    -9.10865    1011.67
16Z30JAN2015    8.25092    -7.18343    1008.37
17Z30JAN2015    7.90131    -7.31395    1004.07
18Z30JAN2015    7.95258    -6.363    996.756
19Z30JAN2015    5.44934    -6.54946    987.408
20Z30JAN2015    3.16518    -6.36766    994.891
21Z30JAN2015    3.29105    -6.94103    1005.13
22Z30JAN2015    3.30503    -7.48177    1011.78
23Z30JAN2015    3.83645    -4.02291    1010.72
00Z31JAN2015    6.13925    -3.2724    1009.45
01Z31JAN2015    7.6962    -2.71302    1009.45
02Z31JAN2015    4.848    5.11371    1014.82
03Z31JAN2015    0.806446    0.7272    1020.81
04Z31JAN2015    2.63843    1.65018    1021.98
05Z31JAN2015    3.17917    2.37738    1018.76
06Z31JAN2015    3.05331    3.98095    1017.63
07Z31JAN2015    -0.689908    4.85732    1016.27
08Z31JAN2015    -1.37982    5.50528    1015.4
09Z31JAN2015    -1.25862    6.98298    1014.21
10Z31JAN2015    -0.396231    8.05048    1012.7
11Z31JAN2015    -0.209769    7.75214    1013.74
12Z31JAN2015    -0.289015    8.52129    1018.22
13Z31JAN2015    -1.71078    7.4538    1020.53
14Z31JAN2015    -1.98582    7.39786    1018.65
15Z31JAN2015    -1.64552    8.29288    1013.66
16Z31JAN2015    -1.88326    8.59588    1011.47
17Z31JAN2015    -1.02554    9.6354    1006.84
18Z31JAN2015    -3.17917    8.12972    1009.67
19Z31JAN2015    -1.97183    10.5677    1015.41
20Z31JAN2015    -1.46372    9.74262    1019.93
21Z31JAN2015    -2.20025    10.0782    1018.86
22Z31JAN2015    -3.74788    9.38368    1018.14
23Z31JAN2015    -4.16742    10.88    1018.18
00Z01FEB2015    -4.17208    10.4465    1018.62
01Z01FEB2015    -4.07418    9.92442    1017.68
02Z01FEB2015    -5.77565    10.2834    1018.01
03Z01FEB2015    -6.25578    10.2834    1015.79
04Z01FEB2015    -5.44002    10.26    1014.17
05Z01FEB2015    -5.42137    9.98502    1012.88
06Z01FEB2015    -5.3934    10.4931    1010.45
07Z01FEB2015    -5.51926    9.62142    1004.94
08Z01FEB2015    -5.25355    9.79855    1001.68
09Z01FEB2015    -6.6054    9.41165    1003.31
10Z01FEB2015    -6.04135    8.73106    1008.51
11Z01FEB2015    -7.02028    8.14837    1012.17
12Z01FEB2015    -6.40495    10.1528    1011.13
13Z01FEB2015    -5.62648    8.91752    1006.82
14Z01FEB2015    -5.80362    8.30686    1004.78
15Z01FEB2015    -5.55189    8.63783    1002.65
16Z01FEB2015    -5.42603    8.47002    1001.28
17Z01FEB2015    -5.38874    8.97812    1000.7
18Z01FEB2015    -4.85266    9.27646    1001.65
19Z01FEB2015    -5.27686    10.013    1003.53
20Z01FEB2015    -5.47731    9.95705    1004.53
21Z01FEB2015    -7.27666    9.79389    1006.66
22Z01FEB2015    -8.09709    9.88712    1008.32
23Z01FEB2015    -8.34415    9.67735    1008.07
00Z02FEB2015    -8.11574    9.23917    1008.65
01Z02FEB2015    -8.02717    9.10398    1007.88
