tyd    u    v    psl
01Z30JAN2015    5.54257    -0.820431    1010.49
02Z30JAN2015    6.20917    -1.58958    1010.17
03Z30JAN2015    5.85955    -4.19072    1008.48
04Z30JAN2015    7.60297    -3.38428    1009.68
05Z30JAN2015    7.35125    -1.55695    1012.91
06Z30JAN2015    7.08554    -0.829754    1009.13
07Z30JAN2015    4.91326    2.04175    1010.09
08Z30JAN2015    4.43778    0.722538    1005.21
09Z30JAN2015    6.4236    -0.405554    1000.59
10Z30JAN2015    7.70086    -2.04642    1010.67
11Z30JAN2015    6.91772    -3.04398    1018.43
12Z30JAN2015    6.99697    -2.55452    1023.48
13Z30JAN2015    7.40252    -1.41711    1023.28
14Z30JAN2015    8.17168    -1.84597    1020.76
15Z30JAN2015    9.87314    -1.70146    1011.01
16Z30JAN2015    8.46535    -3.23045    1007.86
17Z30JAN2015    8.59588    -3.9996    1003.63
18Z30JAN2015    4.80138    -0.00466154    996.6
19Z30JAN2015    7.32794    -2.44731    987.128
20Z30JAN2015    4.97852    2.20491    994.095
21Z30JAN2015    5.36543    2.07905    1005.05
22Z30JAN2015    3.48683    2.74098    1011.54
23Z30JAN2015    3.05331    3.64998    1010.6
00Z31JAN2015    5.57986    1.19802    1008.66
01Z31JAN2015    8.65182    -1.32854    1008.5
02Z31JAN2015    9.55615    -4.29794    1013.91
03Z31JAN2015    8.64249    -3.05331    1019.82
04Z31JAN2015    3.05331    1.66417    1021.45
05Z31JAN2015    2.19558    1.84597    1017.48
06Z31JAN2015    2.41468    2.53122    1015.45
07Z31JAN2015    2.20025    2.81091    1014.04
08Z31JAN2015    2.49392    0.312323    1013.51
09Z31JAN2015    2.727    -0.806446    1011.26
10Z31JAN2015    4.25132    -1.62222    1009.58
11Z31JAN2015    4.80138    -1.15606    1010.14
12Z31JAN2015    4.74078    -1.04418    1015.2
13Z31JAN2015    5.97143    -2.34009    1017.61
14Z31JAN2015    6.81517    -2.56851    1015.09
15Z31JAN2015    3.97163    -0.615323    1010.29
16Z31JAN2015    3.49149    0.368262    1007.73
17Z31JAN2015    2.76895    0.997569    1003.28
18Z31JAN2015    2.93211    0.769154    1006.03
19Z31JAN2015    0.806446    1.10945    1012.14
20Z31JAN2015    3.83645    1.79469    1016.63
21Z31JAN2015    4.47974    2.05574    1015.73
22Z31JAN2015    5.02514    3.09526    1014.59
23Z31JAN2015    4.27463    1.23997    1014.94
00Z01FEB2015    4.70815    1.17937    1015.82
01Z01FEB2015    4.27463    0.330969    1015.02
02Z01FEB2015    4.70349    1.24929    1015.64
03Z01FEB2015    4.32125    0.964938    1012.88
04Z01FEB2015    4.38185    1.08614    1011.92
05Z01FEB2015    4.82935    1.98115    1010.3
06Z01FEB2015    4.13012    3.76652    1007.82
07Z01FEB2015    4.28395    3.16052    1002.03
08Z01FEB2015    2.09769    2.53588    998.751
09Z01FEB2015    1.17937    1.20268    1000.42
10Z01FEB2015    0.251723    1.94852    1004.77
11Z01FEB2015    0.797123    1.82266    1007.53
