tyd    u    v    psl
21Z31JAN2015    -3.59871    9.98968    1018.22
22Z31JAN2015    -4.43778    10.3346    1017.92
23Z31JAN2015    -5.8782    10.4046    1017.81
00Z01FEB2015    -6.61472    9.18323    1018.45
01Z01FEB2015    -7.26734    8.45137    1017.31
02Z01FEB2015    -8.18566    8.7264    1017.78
03Z01FEB2015    -8.48866    7.55635    1015.68
04Z01FEB2015    -8.01785    6.61472    1013.75
05Z01FEB2015    -8.48866    6.20917    1013.04
06Z01FEB2015    -7.65891    6.55878    1010.01
07Z01FEB2015    -6.73126    8.77302    1004.57
08Z01FEB2015    -6.85712    9.76592    1001.58
09Z01FEB2015    -7.76612    9.89178    1003.31
10Z01FEB2015    -7.32794    10.2694    1007.89
11Z01FEB2015    -7.79409    11.4767    1011.35
12Z01FEB2015    -7.58898    10.8847    1010.32
13Z01FEB2015    -8.18566    10.95    1006.05
14Z01FEB2015    -7.98055    10.7309    1003.86
15Z01FEB2015    -7.41651    10.8194    1001.95
16Z01FEB2015    -8.26025    9.91509    1000.7
17Z01FEB2015    -8.1204    9.60277    1000.7
18Z01FEB2015    -5.32348    9.05271    1002.43
19Z01FEB2015    -6.09263    9.55149    1001.83
20Z01FEB2015    -7.24403    8.81031    1004.09
21Z01FEB2015    -8.38145    8.06912    1006.05
22Z01FEB2015    -9.00143    8.45603    1008.52
23Z01FEB2015    -8.06912    6.75457    1007.32
00Z02FEB2015    -7.20674    6.32571    1008.11
01Z02FEB2015    -6.99231    5.85489    1007.66
02Z02FEB2015    -7.55635    5.97143    1006.28
03Z02FEB2015    -6.20451    5.59385    1003.21
04Z02FEB2015    -6.25112    4.43312    1000.83
05Z02FEB2015    -3.8784    3.76652    997.893
06Z02FEB2015    -0.680585    3.28172    996.227
07Z02FEB2015    0.256385    4.54034    997.166
08Z02FEB2015    2.02777    2.74098    1000.88
09Z02FEB2015    0.8484    3.04398    1004.05
10Z02FEB2015    0.554723    4.79206    1004.69
11Z02FEB2015    0.102554    5.44002    1006.19
12Z02FEB2015    -0.0233077    5.91083    1008.12
13Z02FEB2015    0.442846    6.90374    1007.55
14Z02FEB2015    0.349615    6.6054    1007.06
15Z02FEB2015    -0.867046    7.59831    1004.94
16Z02FEB2015    -1.82266    8.20897    1004.09
17Z02FEB2015    -2.01378    8.44671    1004.21
18Z02FEB2015    -2.83888    8.37678    1004.1
19Z02FEB2015    -1.89725    9.01075    1003.39
20Z02FEB2015    -2.29814    9.25782    1002.59
21Z02FEB2015    -2.27483    9.06669    1002.08
22Z02FEB2015    -3.01135    8.04582    1002.67
23Z02FEB2015    -2.97872    8.06446    1003.54
00Z03FEB2015    -2.90414    7.61229    1004.08
01Z31JAN2015    3.59405    -10.894    1012.78
02Z31JAN2015    1.34718    -11.8636    1012.63
03Z31JAN2015    6.80585    -9.96171    1013.43
04Z31JAN2015    4.31192    -6.74058    1010.95
05Z31JAN2015    6.49352    -0.759831    1017.2
06Z31JAN2015    6.00406    -0.228415    1013.52
07Z31JAN2015    7.91529    2.58715    1011.68
08Z31JAN2015    7.41651    4.48906    1013.75
09Z31JAN2015    5.3328    5.64046    1020
10Z31JAN2015    5.50994    6.49818    1025.88
11Z31JAN2015    3.92968    4.50305    1028.39
12Z31JAN2015    3.57074    4.01358    1029.91
13Z31JAN2015    3.72923    4.97386    1026.57
14Z31JAN2015    3.24909    5.68242    1024.6
15Z31JAN2015    2.69437    6.09729    1021.06
16Z31JAN2015    1.07682    7.64026    1016.32
17Z31JAN2015    -0.811108    9.393    1013.78
18Z31JAN2015    -3.333    9.42563    1007.87
19Z31JAN2015    -5.92015    8.6052    1003.19
20Z31JAN2015    -7.09952    8.74505    1002.73
21Z31JAN2015    -9.02008    7.49575    1007.63
22Z31JAN2015    -10.4931    7.08554    1011.91
23Z31JAN2015    -11.0758    6.6054    1012.1
00Z01FEB2015    -10.8241    5.89685    1012.73
01Z01FEB2015    -10.8754    6.10662    1015.96
02Z01FEB2015    -9.14128    7.20674    1018.7
03Z01FEB2015    -9.46292    7.22538    1021.59
04Z01FEB2015    -9.71931    6.55878    1022.63
05Z01FEB2015    -10.7821    7.14614    1022.54
06Z01FEB2015    -10.7076    7.46778    1021.84
07Z01FEB2015    -10.302    7.69154    1022.82
08Z01FEB2015    -10.4185    7.73815    1023.43
09Z01FEB2015    -9.95705    8.9688    1020.34
10Z01FEB2015    -10.3346    10.1482    1017.83
11Z01FEB2015    -10.1994    11.0012    1015.86
12Z01FEB2015    -9.85449    10.922    1015.35
13Z01FEB2015    -9.31842    10.1388    1014.25
14Z01FEB2015    -9.55615    10.4325    1013.46
15Z01FEB2015    -9.68202    11.7051    1010.92
16Z01FEB2015    -10.0223    11.1178    1009.06
17Z01FEB2015    -11.3182    11.1271    1009.04
18Z01FEB2015    -12.2412    11.472    1010.14
19Z01FEB2015    -12.684    11.2157    1012.05
20Z01FEB2015    -13.0849    11.514    1015.28
21Z01FEB2015    -13.5651    10.1202    1016.44
22Z01FEB2015    -13.7189    9.04338    1015.83
23Z01FEB2015    -14.1897    9.03872    1015.82
00Z02FEB2015    -14.4368    8.66114    1015.12
01Z02FEB2015    -12.9264    8.77302    1013.67
02Z02FEB2015    -11.4581    8.51663    1011.31
03Z02FEB2015    -10.8241    8.3022    1009.04
04Z02FEB2015    -10.4139    8.20897    1006.89
05Z02FEB2015    -9.16458    8.25092    1004.79
06Z02FEB2015    -8.50265    9.02474    1003.81
07Z02FEB2015    -8.92685    8.72174    1001.24
08Z02FEB2015    -9.40698    8.97812    999.683
09Z02FEB2015    -8.95948    9.73329    1000.07
10Z02FEB2015    -8.64715    10.6609    1001.87
11Z02FEB2015    -8.32551    11.789    1003.16
12Z02FEB2015    -7.58898    11.9242    1003.29
13Z02FEB2015    -6.97366    11.9708    1001.92
14Z02FEB2015    -6.7872    11.8263    1000.65
15Z02FEB2015    -6.47022    11.5699    1000.02
16Z02FEB2015    -6.61006    10.7775    1001.29
17Z02FEB2015    -6.02737    11.1131    1001.56
18Z02FEB2015    -5.92015    11.4487    1002.83
19Z02FEB2015    -6.57743    10.9639    1004.31
20Z02FEB2015    -7.1508    10.8894    1006.11
21Z02FEB2015    -7.71951    10.2927    1005.87
22Z02FEB2015    -7.77078    10.041    1005.53
23Z02FEB2015    -7.53305    8.69843    1005.06
00Z03FEB2015    -7.34658    7.59365    1003.9
01Z03FEB2015    -7.70552    7.0902    1002.45
02Z03FEB2015    -7.63094    7.17877    1000.25
03Z03FEB2015    -6.62405    6.27909    998.353
04Z03FEB2015    -5.97609    6.12992    997.247
05Z03FEB2015    -5.00183    5.2722    996.749
06Z03FEB2015    -3.94366    4.68018    996.892
07Z03FEB2015    -2.62445    5.92482    997.501
08Z03FEB2015    -2.10702    6.81517    998.999
09Z03FEB2015    -0.955615    7.35591    1001.58
10Z03FEB2015    -0.358938    6.88975    1003.79
11Z03FEB2015    0.466154    7.22072    1005.87
12Z03FEB2015    0.7878    6.89908    1007.17
13Z03FEB2015    0.615323    6.83848    1007.63
14Z03FEB2015    1.07682    7.8174    1006.81
15Z03FEB2015    0.214431    7.55635    1005.77
16Z03FEB2015    -0.326308    7.53305    1004.65
17Z03FEB2015    -1.11877    7.17411    1003.06
18Z03FEB2015    -0.918323    6.76389    1002.91
19Z03FEB2015    -0.773815    6.11128    1002.82
20Z03FEB2015    -0.694569    5.60317    1002.41
21Z03FEB2015    -1.65485    5.86888    1002.3
22Z03FEB2015    -2.82489    6.22315    1001.67
23Z03FEB2015    -1.9998    6.17654    1001.67
00Z04FEB2015    -3.13255    6.10662    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
