tyd    u    v    psl
01Z30JAN2015    2.86685    -1.72011    1010.45
02Z30JAN2015    2.56851    -1.74808    1010.57
03Z30JAN2015    2.48926    -1.27726    1008.59
04Z30JAN2015    2.94609    -1.25395    1010.54
05Z30JAN2015    1.87394    -1.71545    1012.94
06Z30JAN2015    4.88063    -1.9998    1009.36
07Z30JAN2015    1.38448    -1.55229    1010.18
08Z30JAN2015    3.54743    -2.98805    1005.21
09Z30JAN2015    4.55898    -2.27017    1001.47
10Z30JAN2015    7.01562    -2.81557    1010.95
11Z30JAN2015    8.45603    0.489462    1018.71
12Z30JAN2015    8.6658    -1.94386    1024.45
13Z30JAN2015    8.88489    -0.0233077    1024.87
14Z30JAN2015    7.94326    -0.298338    1021.72
15Z30JAN2015    7.65425    2.9694    1012.17
16Z30JAN2015    7.69154    -0.983585    1008.77
17Z30JAN2015    6.06932    -1.24463    1004.95
18Z30JAN2015    5.96211    -4.29794    996.986
19Z30JAN2015    5.40738    -4.27463    987.805
20Z30JAN2015    5.96677    -2.08371    994.307
21Z30JAN2015    3.19782    -0.456831    1005.59
22Z30JAN2015    2.35874    0.312323    1012.37
23Z30JAN2015    1.60357    1.13275    1010.39
00Z31JAN2015    2.91812    0.601338    1009.25
01Z31JAN2015    5.56588    0.1818    1009.61
02Z31JAN2015    2.9088    -0.139846    1014.99
03Z31JAN2015    1.79935    -1.82266    1021.05
04Z31JAN2015    1.98582    0.661938    1021.76
05Z31JAN2015    0.456831    0.0792462    1018.13
06Z31JAN2015    2.78294    -0.606    1016.88
07Z31JAN2015    -0.200446    -1.3332    1015.58
08Z31JAN2015    0.0839077    -0.1818    1014.74
09Z31JAN2015    -2.38671    2.29348    1013.19
10Z31JAN2015    -2.59648    3.58938    1011.34
11Z31JAN2015    -2.94143    3.76186    1012.28
12Z31JAN2015    -2.61046    3.83178    1017.02
13Z31JAN2015    -2.86685    2.87617    1019.45
14Z31JAN2015    -3.27706    2.82955    1017.35
15Z31JAN2015    -4.10682    5.23491    1012.24
16Z31JAN2015    -5.06243    6.74058    1010.03
17Z31JAN2015    -4.64755    8.45137    1005.49
18Z31JAN2015    -4.43312    8.46535    1008.16
19Z31JAN2015    -5.44934    8.90354    1014.08
20Z31JAN2015    -7.50508    8.66114    1018.25
21Z31JAN2015    -7.17411    8.01785    1017.45
22Z31JAN2015    -8.19498    8.52129    1016.56
23Z31JAN2015    -6.14391    8.88489    1016.7
00Z01FEB2015    -6.3024    7.16012    1017.76
01Z01FEB2015    -7.61229    6.73592    1016.73
02Z01FEB2015    -8.05514    6.90374    1017.25
03Z01FEB2015    -8.484    6.55412    1015.23
04Z01FEB2015    -8.57723    6.73592    1013.17
05Z01FEB2015    -8.181    7.43515    1011.77
06Z01FEB2015    -7.8174    6.18586    1009.06
07Z01FEB2015    -7.90597    6.70795    1003.37
08Z01FEB2015    -8.34415    7.02494    1000.84
09Z01FEB2015    -7.92928    8.12972    1002.44
10Z01FEB2015    -7.89665    8.86158    1006.84
11Z01FEB2015    -8.48866    8.61918    1010.07
12Z01FEB2015    -8.49332    8.56791    1008.5
13Z01FEB2015    -8.79632    9.15992    1004.89
14Z01FEB2015    -8.8476    9.82652    1002.88
15Z01FEB2015    -8.64249    9.40698    1000.86
16Z01FEB2015    -8.26957    8.94549    999.155
17Z01FEB2015    -7.30929    7.6356    998.515
18Z01FEB2015    -7.73815    7.08554    1000.4
19Z01FEB2015    -7.58898    6.13925    1002.83
20Z01FEB2015    -8.33483    8.00852    1003.54
21Z01FEB2015    -9.36969    7.28598    1005.23
