tyd    u    v    psl
17Z01FEB2015    -4.9086    8.38145    1000.6
18Z01FEB2015    -4.94589    8.97346    1001.98
19Z01FEB2015    -4.83402    10.1155    1003.32
20Z01FEB2015    -4.68018    9.82652    1005.22
21Z01FEB2015    -6.54014    9.33706    1006.73
22Z01FEB2015    -7.28598    9.79389    1009.07
23Z01FEB2015    -7.94326    9.17857    1008.43
00Z02FEB2015    -7.90131    7.80342    1008.73
01Z02FEB2015    -8.48866    7.90597    1008.48
02Z02FEB2015    -7.00163    6.94569    1007.03
03Z02FEB2015    -6.8478    6.98298    1004.99
04Z02FEB2015    -6.30706    6.88975    1002.98
05Z02FEB2015    -5.64046    7.08554    1000.27
06Z02FEB2015    -5.22092    5.34678    998.098
07Z02FEB2015    -3.28172    5.20228    998.57
08Z02FEB2015    -2.14431    5.41671    1000.76
09Z02FEB2015    -1.40312    5.37475    1003.71
10Z02FEB2015    -1.04885    5.06243    1005.36
11Z02FEB2015    0.191123    4.86665    1006.79
12Z02FEB2015    0.657277    5.49129    1007.91
13Z02FEB2015    1.11877    6.14391    1008.47
14Z02FEB2015    0.652615    7.02028    1007.09
15Z02FEB2015    0.144508    8.13438    1005.23
16Z02FEB2015    -0.913662    7.39786    1004.31
17Z02FEB2015    -1.01622    8.64715    1004.68
18Z02FEB2015    -0.853062    9.06669    1004.59
19Z02FEB2015    -0.974262    9.47225    1003.83
20Z02FEB2015    -0.862385    8.95948    1003.14
21Z02FEB2015    -1.20268    8.65182    1002.75
22Z02FEB2015    -1.37982    7.84537    1003.06
23Z02FEB2015    -1.51034    7.54703    1003.99
00Z03FEB2015    -0.890354    7.02494    1004.5
01Z31JAN2015    7.48177    -6.56345    1012.72
02Z31JAN2015    7.48643    -6.363    1012.48
03Z31JAN2015    4.08817    -1.83665    1014.51
04Z31JAN2015    6.78254    1.84131    1010.9
05Z31JAN2015    10.908    6.58209    1016.59
06Z31JAN2015    6.70329    3.47751    1013.37
07Z31JAN2015    7.23937    4.88529    1011.88
08Z31JAN2015    8.60054    4.848    1013.64
09Z31JAN2015    6.38631    6.91772    1020.16
10Z31JAN2015    5.78963    6.50751    1025.96
11Z31JAN2015    5.07175    5.9388    1027.89
12Z31JAN2015    6.4842    5.14634    1029.69
13Z31JAN2015    2.74565    3.7572    1026.93
14Z31JAN2015    4.38185    5.96677    1024.12
15Z31JAN2015    1.58026    5.04845    1021.01
16Z31JAN2015    3.99028    9.20654    1016.32
17Z31JAN2015    1.79469    10.3346    1014
18Z31JAN2015    -3.5754    7.01095    1008.06
19Z31JAN2015    -4.10215    7.97589    1002.89
20Z31JAN2015    -5.26754    7.91063    1003.28
21Z31JAN2015    -6.41428    8.58189    1008.33
22Z31JAN2015    -7.90131    8.39543    1012.21
23Z31JAN2015    -8.10175    7.10418    1012.97
00Z01FEB2015    -6.91306    6.99697    1013.93
01Z01FEB2015    -7.96191    6.76389    1017.17
02Z01FEB2015    -5.71971    6.57277    1019.73
03Z01FEB2015    -5.64046    6.95502    1022.2
04Z01FEB2015    -6.9084    8.22295    1023.05
05Z01FEB2015    -7.74282    9.07602    1023.01
06Z01FEB2015    -8.47002    8.24626    1022.78
07Z01FEB2015    -8.80098    9.2112    1023.61
08Z01FEB2015    -9.37435    8.58189    1024
09Z01FEB2015    -8.90354    8.35348    1021.39
10Z01FEB2015    -9.45826    9.41631    1018.75
11Z01FEB2015    -9.65871    8.08777    1016.99
12Z01FEB2015    -9.00143    9.05271    1016.28
13Z01FEB2015    -7.80808    9.999    1014.81
14Z01FEB2015    -7.89198    9.71931    1014.59
15Z01FEB2015    -7.78477    9.88712    1012.11
16Z01FEB2015    -8.27423    10.0503    1009.83
17Z01FEB2015    -9.15526    10.0922    1009.66
18Z01FEB2015    -9.81254    11.1178    1011.23
19Z01FEB2015    -10.0643    12.2272    1013.32
20Z01FEB2015    -10.0037    10.6656    1016.63
21Z01FEB2015    -10.1901    10.3812    1017.5
22Z01FEB2015    -11.3602    9.35105    1016.81
23Z01FEB2015    -11.197    8.09709    1017.07
00Z02FEB2015    -11.5466    9.40232    1016.5
01Z02FEB2015    -11.2436    8.88955    1014.88
02Z02FEB2015    -11.2296    8.77302    1012.65
03Z02FEB2015    -11.5466    7.69154    1010.57
04Z02FEB2015    -10.274    8.49798    1008.19
05Z02FEB2015    -9.6354    9.91043    1006.22
06Z02FEB2015    -9.23917    9.33706    1004.82
07Z02FEB2015    -9.04338    9.78457    1002.51
08Z02FEB2015    -9.33706    8.68911    1000.64
09Z02FEB2015    -8.53994    9.63074    1001.05
10Z02FEB2015    -7.84071    9.38834    1003.03
11Z02FEB2015    -6.79652    9.54683    1004.33
12Z02FEB2015    -6.13458    9.94772    1004.49
13Z02FEB2015    -5.61715    9.47225    1002.9
14Z02FEB2015    -4.88995    9.13195    1001.37
15Z02FEB2015    -3.86442    9.05737    1001.16
16Z02FEB2015    -3.64998    8.40009    1001.63
17Z02FEB2015    -3.84111    7.74748    1001.81
18Z02FEB2015    -3.13255    9.27646    1003.7
19Z02FEB2015    -3.72923    8.65182    1005.61
20Z02FEB2015    -4.31658    8.65648    1007.2
21Z02FEB2015    -4.57763    8.16235    1006.63
22Z02FEB2015    -4.60094    8.08311    1006.69
23Z02FEB2015    -5.21626    7.01095    1006.33
00Z03FEB2015    -5.06709    6.88509    1004.75
01Z03FEB2015    -5.66377    6.51217    1003.09
02Z03FEB2015    -5.67309    5.83158    1001.38
03Z03FEB2015    -5.16498    6.00872    999.503
04Z03FEB2015    -4.41914    5.72903    998.042
05Z03FEB2015    -3.76186    5.61249    997.557
06Z03FEB2015    -3.1512    5.36077    997.626
07Z03FEB2015    -2.76895    4.87131    998.198
08Z03FEB2015    -0.722538    5.67309    999.366
09Z03FEB2015    -0.1212    4.95522    1001.93
10Z03FEB2015    1.43575    4.9692    1004.16
11Z03FEB2015    2.69903    4.95055    1006.4
12Z03FEB2015    2.87151    4.34922    1007.59
13Z03FEB2015    2.40535    5.8782    1008.06
14Z03FEB2015    1.04885    6.08331    1007.28
15Z03FEB2015    1.6968    6.04135    1006.15
16Z03FEB2015    0.6666    5.78963    1004.51
17Z03FEB2015    0.550062    4.68018    1003.41
18Z03FEB2015    1.09546    4.62891    1003.03
19Z03FEB2015    0.344954    5.0904    1002.97
20Z03FEB2015    -0.419538    4.30726    1002.47
21Z03FEB2015    0.470815    3.55675    1002.71
22Z03FEB2015    0.717877    3.76652    1002.15
23Z03FEB2015    -0.8484    3.71525    1002.01
00Z04FEB2015    -0.536077    4.75011    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
