tyd    u    v    psl
00Z01FEB2015    -1.01155    13.7142    1017.78
01Z01FEB2015    -1.05351    13.2667    1016.89
02Z01FEB2015    -0.904338    13.5045    1017.19
03Z01FEB2015    -1.19335    13.6257    1014.69
04Z01FEB2015    -0.531415    12.7353    1012.95
05Z01FEB2015    -0.405554    12.9451    1011.87
06Z01FEB2015    -0.456831    13.4905    1009.04
07Z01FEB2015    -0.722538    13.3273    1003.06
08Z01FEB2015    0.107215    13.6583    1000.58
09Z01FEB2015    0.149169    13.8354    1002.29
10Z01FEB2015    0.517431    14.0825    1007.09
11Z01FEB2015    0.773815    14.9262    1010.41
12Z01FEB2015    1.5756    14.9356    1009.34
13Z01FEB2015    1.02554    14.0499    1005.2
14Z01FEB2015    1.52898    13.5324    1003.08
15Z01FEB2015    1.72011    13.677    1001.73
16Z01FEB2015    1.66417    13.677    1000.07
17Z01FEB2015    2.10702    10.8521    998.757
18Z01FEB2015    2.2422    12.5628    1000.12
19Z01FEB2015    0.992908    12.5908    1001.69
20Z01FEB2015    0.722538    12.8146    1002.66
21Z01FEB2015    -0.3636    12.1153    1004.95
22Z01FEB2015    0.349615    13.0803    1006.99
23Z01FEB2015    -1.12809    9.95238    1006.48
00Z02FEB2015    -1.25862    7.48643    1007.36
01Z02FEB2015    2.34475    -2.04642    1006.97
02Z02FEB2015    0.391569    6.54014    1005.68
03Z02FEB2015    -6.68465    -3.13722    1003.1
04Z02FEB2015    -2.55452    -3.18849    1001.57
05Z02FEB2015    0.638631    -0.853062    998.763
06Z02FEB2015    1.80868    -1.5756    997.116
07Z02FEB2015    0.820431    6.43292    998.191
08Z02FEB2015    0.223754    7.81274    1000.93
09Z02FEB2015    1.61289    6.14391    1003.24
10Z02FEB2015    2.81091    5.22558    1004.61
11Z02FEB2015    3.333    6.363    1006.09
12Z02FEB2015    3.3936    7.23937    1008.58
13Z02FEB2015    4.06952    8.10642    1007.64
14Z02FEB2015    4.40515    8.56325    1006.08
15Z02FEB2015    3.636    8.67046    1004.53
16Z02FEB2015    3.94366    9.11331    1003.66
17Z02FEB2015    3.36097    9.06203    1004.1
18Z02FEB2015    2.59182    9.31375    1003.94
19Z02FEB2015    2.81557    10.344    1003
20Z02FEB2015    2.00912    10.3626    1002.14
21Z02FEB2015    1.16072    10.2274    1001.88
22Z02FEB2015    0.564046    9.47691    1002.44
23Z02FEB2015    0.587354    9.36037    1003.23
00Z03FEB2015    1.65018    8.90354    1004.18
01Z31JAN2015    1.41711    -9.17391    1013.86
02Z31JAN2015    0.3636    -9.13195    1013.54
03Z31JAN2015    1.8786    -7.89665    1014.57
04Z31JAN2015    1.56628    -7.20674    1010.7
05Z31JAN2015    4.18606    -3.14188    1017.81
06Z31JAN2015    3.2118    -0.303    1014.05
07Z31JAN2015    0.475477    2.92745    1011.67
08Z31JAN2015    3.06729    6.74991    1013.56
09Z31JAN2015    3.49615    8.31618    1019.61
10Z31JAN2015    3.35631    8.61452    1025.93
11Z31JAN2015    3.49149    7.91063    1028.63
12Z31JAN2015    5.09972    7.78477    1030.02
13Z31JAN2015    3.37029    7.62162    1026.05
14Z31JAN2015    3.17451    9.35571    1023.77
15Z31JAN2015    2.08837    9.2718    1020.13
16Z31JAN2015    2.23288    10.894    1015.35
17Z31JAN2015    0.671262    12.1759    1012.63
18Z31JAN2015    -0.144508    12.1386    1006.92
19Z31JAN2015    -0.909    11.6585    1002.41
20Z31JAN2015    -0.508108    11.6119    1001.57
21Z31JAN2015    -1.07215    12.9917    1006.2
22Z31JAN2015    -0.652615    13.29    1010.21
23Z31JAN2015    -1.0302    11.3928    1011.49
00Z01FEB2015    -0.1818    6.49352    1012.54
01Z01FEB2015    -1.48703    5.29085    1015.84
02Z01FEB2015    -0.606    -1.15606    1018.41
03Z01FEB2015    0.675923    2.70835    1021.05
04Z01FEB2015    -4.02291    -2.28415    1021.7
05Z01FEB2015    3.47751    0.950954    1021.25
06Z01FEB2015    -0.801785    3.51946    1020.53
07Z01FEB2015    -3.00669    1.46372    1021.77
08Z01FEB2015    -0.745846    3.38428    1022.1
09Z01FEB2015    2.9694    0.829754    1018.89
10Z01FEB2015    -1.74342    7.6962    1016.25
11Z01FEB2015    0.773815    7.80342    1014.64
12Z01FEB2015    -2.37738    6.89908    1014.21
13Z01FEB2015    0.368262    8.58655    1012.85
14Z01FEB2015    0.517431    8.43272    1012.41
15Z01FEB2015    -0.177138    13.0197    1009.46
16Z01FEB2015    -0.466154    12.078    1007.14
17Z01FEB2015    -0.694569    12.2692    1006.63
18Z01FEB2015    -0.5454    12.1386    1008.2
19Z01FEB2015    -1.43575    13.9427    1009.75
20Z01FEB2015    -0.205108    12.9311    1013.56
21Z01FEB2015    -1.44508    12.465    1014.54
22Z01FEB2015    1.42643    14.6372    1013.7
23Z01FEB2015    0.946292    12.4183    1013.7
00Z02FEB2015    -3.43089    8.47934    1013.38
01Z02FEB2015    0.135185    9.91509    1011.78
02Z02FEB2015    -4.52169    6.41894    1009.37
03Z02FEB2015    -4.77342    1.9998    1008.4
04Z02FEB2015    0.526754    4.55432    1006.08
05Z02FEB2015    -3.92502    -0.144508    1004.1
06Z02FEB2015    2.20957    -1.20734    1002.96
07Z02FEB2015    -1.31922    4.93191    1000.3
08Z02FEB2015    -2.84354    -1.01155    998.564
09Z02FEB2015    0.582692    8.9082    999.124
10Z02FEB2015    -0.321646    2.7876    1001.03
11Z02FEB2015    0.755169    8.16235    1002.17
12Z02FEB2015    -0.615323    10.288    1002.52
13Z02FEB2015    0.461492    11.2576    1001.17
14Z02FEB2015    1.21666    11.8263    999.826
15Z02FEB2015    1.06749    11.6072    999.148
16Z02FEB2015    0.927646    12.2645    999.963
17Z02FEB2015    0.778477    12.2226    1000.09
18Z02FEB2015    0.386908    13.2621    1002.03
19Z02FEB2015    0.386908    14.0872    1003.61
20Z02FEB2015    0.312323    14.4974    1005.59
21Z02FEB2015    0.1212    13.6536    1004.54
22Z02FEB2015    0.275031    13.1735    1004.7
23Z02FEB2015    0.149169    12.4883    1004.36
00Z03FEB2015    1.11411    12.1573    1003.08
01Z03FEB2015    0.909    11.0618    1001.91
02Z03FEB2015    0.932308    10.013    1000.13
03Z03FEB2015    1.22598    9.78923    998.185
04Z03FEB2015    1.10012    7.23005    997.358
05Z03FEB2015    2.38205    8.96414    997.122
06Z03FEB2015    -0.261046    7.74748    996.867
07Z03FEB2015    -0.685246    6.26511    997.905
08Z03FEB2015    2.6058    7.66357    999.242
09Z03FEB2015    2.33077    7.96191    1001.73
10Z03FEB2015    2.59648    7.95258    1004.41
11Z03FEB2015    3.44022    7.47711    1005.93
12Z03FEB2015    4.59628    7.72417    1007.08
13Z03FEB2015    4.29794    7.9992    1007.48
14Z03FEB2015    4.17208    8.24626    1006.77
15Z03FEB2015    3.78983    8.58189    1005.59
16Z03FEB2015    3.42157    8.67512    1003.98
17Z03FEB2015    3.26774    8.28822    1003.14
18Z03FEB2015    2.68971    7.62628    1002.78
19Z03FEB2015    3.12323    7.49109    1002.89
20Z03FEB2015    2.13965    7.26268    1002.18
21Z03FEB2015    1.68748    7.29531    1002.38
22Z03FEB2015    1.15606    7.30463    1001.63
23Z03FEB2015    1.17937    7.14614    1001.6
00Z04FEB2015    0.442846    7.35125    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
