tyd    u    v    psl
01Z30JAN2015    1.44042    -0.410215    1010.83
02Z30JAN2015    2.66174    -1.61755    1011
03Z30JAN2015    3.09526    -0.932308    1009.16
04Z30JAN2015    1.61755    -0.344954    1010.73
05Z30JAN2015    2.424    -0.554723    1013.56
06Z30JAN2015    1.07682    0.0372923    1010.23
07Z30JAN2015    2.07438    -0.899677    1011.09
08Z30JAN2015    3.85975    -1.34252    1006.16
09Z30JAN2015    5.07175    -1.48237    1002.16
10Z30JAN2015    6.06932    -1.16538    1011.68
11Z30JAN2015    8.19498    -2.97406    1019.91
12Z30JAN2015    8.42806    -3.05331    1024.36
13Z30JAN2015    10.1155    -2.52655    1024.72
14Z30JAN2015    9.60743    -2.41002    1022.12
15Z30JAN2015    7.99454    -2.27483    1012.37
16Z30JAN2015    7.39786    -2.0604    1008.91
17Z30JAN2015    8.83362    -3.28172    1004.26
18Z30JAN2015    1.81334    0.899677    997.551
19Z30JAN2015    2.45197    -1.12343    988.377
20Z30JAN2015    1.52898    0.0279692    995.189
21Z30JAN2015    2.07905    1.23997    1005.45
22Z30JAN2015    0.0745846    1.54297    1012.32
23Z30JAN2015    0.312323    0.0233077    1010.83
00Z31JAN2015    1.0302    0.172477    1009.33
01Z31JAN2015    4.17674    -1.40312    1009.81
02Z31JAN2015    6.40029    -1.11877    1014.56
03Z31JAN2015    4.27463    -1.83665    1021.21
04Z31JAN2015    0.0792462    -0.909    1022.21
05Z31JAN2015    0.149169    -0.0652615    1017.94
06Z31JAN2015    1.63154    1.7574    1016.91
07Z31JAN2015    0.447508    3.84577    1015.28
08Z31JAN2015    -0.522092    5.40738    1014.59
09Z31JAN2015    -0.806446    7.23005    1013.21
10Z31JAN2015    -0.223754    8.00852    1011.78
11Z31JAN2015    -0.442846    8.29754    1012.23
12Z31JAN2015    -0.312323    8.47934    1017.38
13Z31JAN2015    -0.391569    7.79409    1019.86
14Z31JAN2015    -0.0139846    7.58432    1017.07
15Z31JAN2015    0.0466154    8.95948    1012.59
16Z31JAN2015    0.303    9.72397    1009.85
17Z31JAN2015    -0.00932308    10.7262    1005.8
18Z31JAN2015    1.53831    10.316    1008.29
19Z31JAN2015    1.42177    10.041    1014.58
20Z31JAN2015    1.68282    10.3673    1018.35
21Z31JAN2015    1.93454    10.4978    1017.82
22Z31JAN2015    1.44042    10.6563    1016.68
23Z31JAN2015    0.568708    10.6283    1016.92
00Z01FEB2015    0.428862    10.7029    1017.48
01Z01FEB2015    1.01155    10.6283    1016.25
02Z01FEB2015    1.07682    9.8172    1016.83
03Z01FEB2015    1.08148    9.35105    1014.68
04Z01FEB2015    1.48237    8.4234    1013.11
05Z01FEB2015    2.14897    8.55858    1011.73
06Z01FEB2015    1.85529    8.88489    1009.02
07Z01FEB2015    1.34252    10.0876    1003.16
08Z01FEB2015    0.629308    10.3253    1000.48
09Z01FEB2015    0.349615    10.8847    1002.16
10Z01FEB2015    0.349615    11.0478    1006.7
11Z01FEB2015    0.792462    10.8614    1009.96
12Z01FEB2015    1.14674    10.7961    1008.88
13Z01FEB2015    1.3332    11.0572    1004.74
14Z01FEB2015    1.57094    11.1784    1002.5
15Z01FEB2015    1.44974    11.5233    1000.98
16Z01FEB2015    1.17005    10.6563    999.403
17Z01FEB2015    1.96251    10.1808    998.782
18Z01FEB2015    3.16518    9.71931    1000.2
19Z01FEB2015    3.03    7.08088    1001.1
20Z01FEB2015    2.97406    7.49109    1002.16
21Z01FEB2015    2.68038    8.40475    1004.59
22Z01FEB2015    3.30037    7.87334    1006.25
23Z01FEB2015    1.70146    9.73795    1006.22
00Z02FEB2015    1.97649    8.6658    1006.92
01Z02FEB2015    2.31212    7.70552    1006.93
02Z02FEB2015    2.7876    5.58918    1005.5
03Z02FEB2015    2.72234    4.9692    1003.57
