tyd    u    v    psl
19Z03FEB2015    -0.233077    3.13255    1002.93
20Z03FEB2015    -0.661938    2.45197    1002.44
21Z03FEB2015    -1.75274    3.40758    1002.55
22Z03FEB2015    -2.80158    2.84354    1002.11
23Z03FEB2015    -2.424    1.94852    1002.03
00Z04FEB2015    0.811108    -1.0908    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
