tyd    u    v    psl
18Z02FEB2015    5.67775    -2.09303    1002.42
19Z02FEB2015    5.55655    -2.61046    1002.38
20Z02FEB2015    5.98542    -2.35874    1001.27
21Z02FEB2015    4.85266    -2.69903    1001.2
22Z02FEB2015    3.76186    -2.71302    1002.01
23Z02FEB2015    3.48217    -2.39603    1002.84
00Z03FEB2015    3.77585    -2.23288    1003.11
01Z31JAN2015    0.624646    -4.17208    1014.37
02Z31JAN2015    -0.358938    -6.00872    1013.82
03Z31JAN2015    -0.135185    -0.382246    1014.48
04Z31JAN2015    -0.340292    -0.228415    1011.56
05Z31JAN2015    1.52898    0.163154    1018.3
06Z31JAN2015    2.85752    -0.256385    1014.31
07Z31JAN2015    3.22112    -1.28658    1011.85
08Z31JAN2015    4.49372    -0.661938    1013.16
09Z31JAN2015    4.56831    -0.186462    1018.71
10Z31JAN2015    4.98318    0.694569    1024.74
11Z31JAN2015    5.10438    1.58026    1027.37
12Z31JAN2015    5.29551    2.23288    1028.67
13Z31JAN2015    5.48663    2.54986    1025.18
14Z31JAN2015    6.29774    2.51257    1022.36
15Z31JAN2015    7.40252    2.06506    1018.86
16Z31JAN2015    7.55169    3.35631    1014
17Z31JAN2015    3.34232    2.18626    1011.6
18Z31JAN2015    3.26774    -0.890354    1005.94
19Z31JAN2015    4.40515    0.7272    1001.41
20Z31JAN2015    3.48683    0.708554    1000.58
21Z31JAN2015    2.58249    2.43332    1005.68
22Z31JAN2015    0.349615    3.86442    1010.06
23Z31JAN2015    -0.233077    4.75477    1010.67
00Z01FEB2015    2.64309    -0.941631    1011.46
01Z01FEB2015    0.195785    -1.13275    1014.97
02Z01FEB2015    1.07682    -0.876369    1017.76
03Z01FEB2015    -0.0839077    -1.50568    1020.96
04Z01FEB2015    -0.177138    -1.49169    1021.45
05Z01FEB2015    0.633969    -0.498785    1021.08
06Z01FEB2015    1.98582    -0.3636    1019.98
07Z01FEB2015    1.92988    -0.167815    1021.1
08Z01FEB2015    1.60823    0.125862    1021.19
09Z01FEB2015    2.31212    0    1018.12
10Z01FEB2015    2.28882    -0.321646    1015.41
11Z01FEB2015    2.78294    -0.629308    1013.12
12Z01FEB2015    1.78537    -0.731862    1012.72
13Z01FEB2015    3.01135    -1.7574    1011.39
14Z01FEB2015    4.84334    -0.4242    1010.45
15Z01FEB2015    5.3328    1.09546    1007.79
16Z01FEB2015    4.81071    0.941631    1006.04
17Z01FEB2015    3.13255    -1.4544    1005.54
18Z01FEB2015    0.736523    4.37718    1006.89
19Z01FEB2015    -4.85266    5.52392    1008.42
20Z01FEB2015    -4.61026    5.43535    1011.91
21Z01FEB2015    -3.91569    5.97143    1013.23
22Z01FEB2015    -3.10925    4.07418    1012.98
23Z01FEB2015    -0.494123    0.508108    1012.68
00Z02FEB2015    1.12343    -1.25862    1012.8
01Z02FEB2015    2.52189    -1.4544    1011.63
02Z02FEB2015    0.582692    -0.508108    1008.83
03Z02FEB2015    1.6362    -0.825092    1007.5
04Z02FEB2015    2.20025    -1.44042    1004.89
05Z02FEB2015    3.07195    -1.54297    1003.66
06Z02FEB2015    3.00669    -1.42643    1001.97
07Z02FEB2015    3.13722    -0.685246    999.602
08Z02FEB2015    2.52655    -0.1818    998.129
09Z02FEB2015    2.46595    -0.205108    998.303
10Z02FEB2015    2.75031    -0.111877    1000.08
11Z02FEB2015    2.94143    -0.261046    1001.04
12Z02FEB2015    4.24666    1.40778    1001.21
13Z02FEB2015    5.85023    1.82732    999.347
14Z02FEB2015    6.29774    1.60357    998.241
15Z02FEB2015    6.25578    1.72943    997.514
16Z02FEB2015    7.05291    0.890354    998.204
17Z02FEB2015    6.56811    -1.5756    998.85
18Z02FEB2015    6.24646    -2.06972    1000.52
19Z02FEB2015    3.50548    -2.57783    1002.27
20Z02FEB2015    4.62425    -2.54054    1003.22
21Z02FEB2015    4.29328    -1.36583    1003.75
22Z02FEB2015    4.19538    -1.46838    1003.56
23Z02FEB2015    2.35408    -1.23997    1003.05
00Z03FEB2015    3.06263    -0.881031    1002.46
01Z03FEB2015    2.51723    -0.7272    1000.97
02Z03FEB2015    2.49858    -1.15606    999.018
03Z03FEB2015    1.55695    -0.936969    997.396
04Z03FEB2015    0.867046    -1.10012    996.756
05Z03FEB2015    1.55695    -1.28658    996.582
06Z03FEB2015    1.33786    -0.601338    996.818
07Z03FEB2015    2.80158    -0.881031    997.539
08Z03FEB2015    3.26774    -0.857723    998.595
09Z03FEB2015    4.27929    -0.554723    1000.63
10Z03FEB2015    5.151    -0.228415    1002.26
11Z03FEB2015    5.64978    0.647954    1004.52
12Z03FEB2015    6.07398    1.97183    1005.31
13Z03FEB2015    6.35368    2.6664    1005.52
14Z03FEB2015    6.666    2.22355    1004.78
15Z03FEB2015    6.98298    2.03709    1004.08
16Z03FEB2015    7.272    2.26551    1002.35
17Z03FEB2015    6.37698    -0.862385    1001.24
18Z03FEB2015    5.88752    -3.06263    1000.84
19Z03FEB2015    6.18586    -3.58006    1001.72
20Z03FEB2015    6.61472    -3.46352    1001.16
21Z03FEB2015    5.96211    -3.12323    1001.42
22Z03FEB2015    4.98785    -3.40292    1000.78
23Z03FEB2015    4.03689    -3.03932    1001.01
00Z04FEB2015    4.05554    -3.18383    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
