tyd    u    v    psl
01Z30JAN2015    1.77605    -2.72234    1011.11
02Z30JAN2015    1.6968    -1.53831    1010.98
03Z30JAN2015    1.95785    -1.87394    1009.43
04Z30JAN2015    0.540738    -5.10905    1011.07
05Z30JAN2015    1.24463    -1.62222    1013.83
06Z30JAN2015    0.601338    -4.21403    1010.81
07Z30JAN2015    1.54763    -2.727    1010.87
08Z30JAN2015    1.95318    -1.75274    1006.63
09Z30JAN2015    2.85752    -0.554723    1002.15
10Z30JAN2015    5.38874    -0.7878    1012.12
11Z30JAN2015    6.11594    -2.10702    1021.06
12Z30JAN2015    5.78031    -2.05108    1025.27
13Z30JAN2015    6.71262    -1.80868    1025.31
14Z30JAN2015    6.37232    -1.70612    1022.93
15Z30JAN2015    6.74525    -2.06506    1012.24
16Z30JAN2015    5.90617    -0.494123    1009.06
17Z30JAN2015    3.10458    0.950954    1005.35
18Z30JAN2015    1.78071    -0.372923    997.986
19Z30JAN2015    1.818    -1.59425    988.906
20Z30JAN2015    1.23997    -1.9392    994.568
21Z30JAN2015    0.652615    -1.04418    1006.21
22Z30JAN2015    0.895015    -0.983585    1012.68
23Z30JAN2015    -0.7878    -0.703892    1010.9
00Z31JAN2015    0.0839077    -0.853062    1009.47
01Z31JAN2015    1.41711    -0.857723    1010.21
02Z31JAN2015    1.67815    -0.00932308    1015.14
03Z31JAN2015    1.07682    -0.0978923    1021.54
04Z31JAN2015    0.0326308    -0.578031    1022.64
05Z31JAN2015    -0.247062    -0.741185    1017.85
06Z31JAN2015    0.936969    0.587354    1016.57
07Z31JAN2015    2.35408    1.52432    1015.33
08Z31JAN2015    2.3634    3.48683    1014.41
09Z31JAN2015    2.95542    4.66154    1012.74
10Z31JAN2015    2.98805    4.39117    1011.47
11Z31JAN2015    3.07662    4.98785    1012
12Z31JAN2015    3.38894    4.81537    1017.42
13Z31JAN2015    3.38428    4.1208    1019.94
14Z31JAN2015    3.86442    4.27463    1017.01
15Z31JAN2015    3.60803    5.05777    1012.21
16Z31JAN2015    3.43089    5.151    1009.46
17Z31JAN2015    1.10945    5.78963    1005.41
18Z31JAN2015    0.153831    5.93414    1008
19Z31JAN2015    -0.265708    5.31415    1014.46
20Z31JAN2015    -0.0186462    4.85732    1018.83
21Z31JAN2015    0.316985    4.26531    1017.68
22Z31JAN2015    -0.316985    4.44711    1017.05
23Z31JAN2015    -1.05817    4.33523    1016.91
00Z01FEB2015    -1.15606    4.53568    1018.01
01Z01FEB2015    -0.988246    3.98562    1016.53
02Z01FEB2015    -0.8484    4.72214    1016.53
03Z01FEB2015    -1.47771    4.76409    1014.95
04Z01FEB2015    -0.955615    3.34232    1013.02
05Z01FEB2015    -0.629308    2.23288    1011.7
06Z01FEB2015    -0.503446    4.12546    1009.03
07Z01FEB2015    -0.778477    5.08574    1003.39
08Z01FEB2015    -0.647954    6.03203    1000.37
09Z01FEB2015    -0.4242    6.07865    1001.94
10Z01FEB2015    0.177138    6.48886    1006.62
11Z01FEB2015    0.0745846    6.29308    1009.85
12Z01FEB2015    0.475477    6.20917    1008.25
13Z01FEB2015    0.326308    6.53082    1004.51
14Z01FEB2015    0.699231    6.46089    1002.39
15Z01FEB2015    0.769154    6.53548    1000.74
16Z01FEB2015    0.978923    6.87577    999.664
17Z01FEB2015    1.212    4.36786    998.657
18Z01FEB2015    1.49169    1.94852    999.695
19Z01FEB2015    1.24463    1.40778    1001.12
20Z01FEB2015    0.265708    3.16985    1002.91
21Z01FEB2015    -1.49635    4.1208    1004.8
22Z01FEB2015    -1.85995    4.29328    1006.68
23Z01FEB2015    -2.00912    2.8482    1006.36
00Z02FEB2015    -2.16762    1.60357    1006.81
01Z02FEB2015    -1.84597    1.68282    1007
02Z02FEB2015    -2.03709    1.62688    1005.83
03Z02FEB2015    -0.358938    0.107215    1003.77
04Z02FEB2015    -1.04418    0.0233077    1001.65
05Z02FEB2015    -1.98115    0.172477    998.919
06Z02FEB2015    -1.23065    1.16538    997.017
07Z02FEB2015    -1.12809    1.818    998.098
08Z02FEB2015    0.2424    2.40069    1000.93
09Z02FEB2015    1.515    1.96251    1003.2
10Z02FEB2015    3.0906    1.42177    1005.13
11Z02FEB2015    3.95765    2.47994    1006.67
12Z02FEB2015    4.82003    3.48217    1006.92
13Z02FEB2015    4.88995    4.15809    1007.94
14Z02FEB2015    4.94123    4.51237    1006.82
15Z02FEB2015    4.67086    4.77808    1005.15
16Z02FEB2015    4.31192    4.81071    1003.91
17Z02FEB2015    3.62202    4.39117    1004.28
18Z02FEB2015    2.51257    2.91812    1003.93
19Z02FEB2015    1.61755    2.3634    1003.62
20Z02FEB2015    1.02088    2.51723    1002.52
21Z02FEB2015    0.689908    2.49392    1002.12
22Z02FEB2015    -0.0745846    3.29105    1002.87
23Z02FEB2015    -0.494123    3.56608    1003.56
00Z03FEB2015    0.144508    3.24909    1003.95
01Z31JAN2015    -1.54297    -7.23471    1014.29
02Z31JAN2015    -2.45663    -8.65182    1013.26
03Z31JAN2015    -2.79226    -6.64269    1014.25
04Z31JAN2015    -2.5452    -6.41894    1011.28
05Z31JAN2015    1.20268    -2.60114    1018.04
06Z31JAN2015    1.62222    -1.23065    1014.74
07Z31JAN2015    2.13965    0.0512769    1011.95
08Z31JAN2015    1.47771    1.72011    1013.57
09Z31JAN2015    2.51257    4.75011    1019.89
10Z31JAN2015    3.25375    4.33523    1025.99
11Z31JAN2015    3.57074    3.8178    1028.46
12Z31JAN2015    4.23268    4.06952    1030.23
13Z31JAN2015    3.78517    4.61026    1026.04
14Z31JAN2015    3.78983    5.11371    1023.62
15Z31JAN2015    2.96008    4.77342    1020.08
16Z31JAN2015    2.95542    5.60783    1015.25
17Z31JAN2015    2.21423    6.48886    1012.7
18Z31JAN2015    -0.00466154    6.21383    1007.06
19Z31JAN2015    -1.17005    4.20937    1002.24
20Z31JAN2015    -1.33786    5.53791    1001.45
21Z31JAN2015    -1.55229    5.66843    1006.34
22Z31JAN2015    -2.52189    4.71748    1010.19
23Z31JAN2015    -2.04642    3.49615    1011.26
00Z01FEB2015    -1.34718    2.08371    1012.25
01Z01FEB2015    -0.601338    0.857723    1015.76
02Z01FEB2015    -1.03486    1.515    1018.23
03Z01FEB2015    -2.72234    1.22132    1020.82
04Z01FEB2015    -2.55452    2.01378    1021.6
05Z01FEB2015    -2.40535    0.988246    1021.3
06Z01FEB2015    -2.00912    2.03709    1020.66
07Z01FEB2015    -0.685246    2.77362    1021.72
08Z01FEB2015    -0.792462    3.25375    1022.08
09Z01FEB2015    -0.172477    3.72923    1018.85
10Z01FEB2015    -0.489462    4.47042    1016.01
11Z01FEB2015    0.0372923    5.01582    1014.01
12Z01FEB2015    0.125862    4.82469    1013.74
13Z01FEB2015    0.0885692    4.05554    1012.56
14Z01FEB2015    0.633969    4.23734    1011.65
15Z01FEB2015    0.708554    6.51217    1009.24
16Z01FEB2015    -0.0326308    6.71728    1007.12
17Z01FEB2015    -0.904338    5.56588    1006.58
18Z01FEB2015    -2.19558    4.75943    1007.42
19Z01FEB2015    -2.89948    5.3934    1009.61
20Z01FEB2015    -2.41002    6.45623    1012.74
21Z01FEB2015    -2.93677    6.47954    1013.74
22Z01FEB2015    -3.25375    6.22315    1013.34
23Z01FEB2015    -3.81314    4.90394    1013.56
00Z02FEB2015    -3.05797    3.96231    1013.05
01Z02FEB2015    -3.22112    1.99514    1011.9
02Z02FEB2015    -1.79003    0.372923    1009.8
03Z02FEB2015    -1.58026    0.638631    1008.01
04Z02FEB2015    -1.14674    0.7878    1005.59
05Z02FEB2015    -0.592015    0.619985    1004.03
06Z02FEB2015    -1.03952    0.643292    1002.39
07Z02FEB2015    0.452169    1.54297    1000.41
08Z02FEB2015    0.414877    1.22132    998.34
09Z02FEB2015    -0.303    2.34475    998.999
10Z02FEB2015    1.12343    2.42866    1000.23
11Z02FEB2015    0.885692    2.45197    1001.83
12Z02FEB2015    1.00223    3.80382    1001.53
13Z02FEB2015    0.936969    4.75011    1000.09
14Z02FEB2015    1.13275    5.34678    998.993
15Z02FEB2015    1.37982    5.74768    998.8
16Z02FEB2015    1.48703    5.41205    999.341
17Z02FEB2015    1.00689    4.87597    999.994
18Z02FEB2015    0.531415    3.85975    1001.54
19Z02FEB2015    -0.358938    3.2118    1003.25
20Z02FEB2015    -1.13742    3.78517    1004.42
21Z02FEB2015    -1.15606    4.06486    1004.46
22Z02FEB2015    -1.16072    4.70815    1004.3
23Z02FEB2015    -1.16072    4.62891    1003.97
00Z03FEB2015    -0.811108    4.1814    1002.75
01Z03FEB2015    -0.661938    3.66397    1001.22
02Z03FEB2015    -0.862385    2.52189    999.627
03Z03FEB2015    -0.769154    1.56162    998.266
04Z03FEB2015    0.130523    0.247062    997.091
05Z03FEB2015    -0.722538    0.839077    996.948
06Z03FEB2015    0.0652615    1.79469    996.954
07Z03FEB2015    2.05108    1.75274    997.651
08Z03FEB2015    0.466154    2.51257    998.62
09Z03FEB2015    3.24909    2.10235    1001.66
10Z03FEB2015    3.85509    1.25395    1003.7
11Z03FEB2015    4.26065    2.95542    1005.48
12Z03FEB2015    4.38185    4.19538    1006.91
13Z03FEB2015    4.29794    4.66154    1007.25
14Z03FEB2015    4.0602    4.87131    1006.18
