tyd    u    v    psl
01Z30JAN2015    9.13195    -6.63337    1009.38
02Z30JAN2015    9.18789    -5.71038    1009.58
03Z30JAN2015    10.4139    -5.05777    1007.11
04Z30JAN2015    10.0782    -6.42826    1009.18
05Z30JAN2015    11.556    -7.59831    1011.56
06Z30JAN2015    10.5118    -7.82672    1007.84
07Z30JAN2015    10.4698    -8.52129    1008.88
08Z30JAN2015    10.8474    -7.6962    1003.87
09Z30JAN2015    10.6236    -7.20674    1000.67
10Z30JAN2015    11.5653    -6.15323    1009.99
11Z30JAN2015    10.6563    -5.83158    1018.16
12Z30JAN2015    12.4277    -6.6054    1023.39
13Z30JAN2015    12.4883    -4.32591    1023.78
14Z30JAN2015    13.071    -5.8176    1020.62
15Z30JAN2015    12.4323    -5.22558    1010.88
16Z30JAN2015    2.92745    -0.209769    1008.42
17Z30JAN2015    1.91123    -0.135185    1004.19
18Z30JAN2015    1.97649    -1.44042    996.314
19Z30JAN2015    5.82226    -3.0906    987.159
20Z30JAN2015    7.78011    -6.1206    993.853
21Z30JAN2015    9.38368    -4.77808    1003.97
22Z30JAN2015    7.49109    -6.12526    1011.2
23Z30JAN2015    8.49332    -6.05068    1009.63
00Z31JAN2015    7.85003    -2.79692    1008.34
01Z31JAN2015    1.90657    -2.41002    1009.31
02Z31JAN2015    5.37942    -3.18849    1014.34
03Z31JAN2015    5.08574    0.191123    1021.08
04Z31JAN2015    3.84111    -2.23754    1021.46
05Z31JAN2015    2.68038    0.899677    1018.63
06Z31JAN2015    4.28862    3.51014    1017.41
07Z31JAN2015    2.79226    4.39583    1016.15
08Z31JAN2015    -0.783138    4.68018    1015.53
09Z31JAN2015    -1.55695    5.20228    1014.15
10Z31JAN2015    -1.17471    5.04378    1012.75
11Z31JAN2015    -0.890354    5.78031    1013.14
12Z31JAN2015    -0.615323    5.37009    1018.35
13Z31JAN2015    -2.1816    4.14411    1020.85
14Z31JAN2015    -2.20491    4.47974    1018.54
15Z31JAN2015    -2.12566    5.27686    1013.65
16Z31JAN2015    -2.14431    6.363    1011.36
17Z31JAN2015    -2.9694    6.01805    1007.3
18Z31JAN2015    -3.64998    6.44691    1009.58
19Z31JAN2015    -3.90637    6.81051    1015.51
20Z31JAN2015    -3.61269    6.06466    1019.93
21Z31JAN2015    -3.69194    6.13458    1018.68
22Z31JAN2015    -4.00426    6.64269    1018.31
23Z31JAN2015    -4.9692    7.43049    1018.22
00Z01FEB2015    -6.60074    6.24646    1018.81
01Z01FEB2015    -7.01562    5.19762    1017.65
02Z01FEB2015    -9.04805    3.57074    1018.09
03Z01FEB2015    -9.09466    2.62445    1016
04Z01FEB2015    -8.44671    2.05574    1014.2
05Z01FEB2015    -7.96191    0.396231    1012.93
06Z01FEB2015    -7.20674    1.49635    1010.55
07Z01FEB2015    -6.71728    4.14411    1004.88
08Z01FEB2015    -6.42826    5.76632    1001.97
09Z01FEB2015    -7.53305    7.54703    1003.92
10Z01FEB2015    -6.74058    6.14391    1008.39
11Z01FEB2015    -6.82915    6.67532    1012.01
12Z01FEB2015    -6.90374    6.85712    1010.94
13Z01FEB2015    -6.95502    6.56811    1006.4
14Z01FEB2015    -6.78254    6.79186    1004.8
15Z01FEB2015    -6.48886    6.1812    1002.8
16Z01FEB2015    -6.75457    5.55189    1000.77
17Z01FEB2015    -6.66134    5.40272    1000.67
18Z01FEB2015    -2.24686    4.19538    1000.93
19Z01FEB2015    -3.75254    5.10905    1002.84
20Z01FEB2015    -4.89928    4.92258    1005.5
21Z01FEB2015    -6.65202    3.88306    1006.27
22Z01FEB2015    -7.64492    3.52878    1008.6
23Z01FEB2015    -8.01318    1.86462    1008.83
00Z02FEB2015    -7.87334    0.913662    1009.15
01Z02FEB2015    -8.22762    0.582692    1008.69
02Z02FEB2015    -8.38145    1.58492    1006.99
03Z02FEB2015    -8.48866    2.11168    1004.45
04Z02FEB2015    -9.04338    2.16295    1001.77
05Z02FEB2015    -7.76146    2.64775    998.894
06Z02FEB2015    -3.95765    2.46129    997.309
07Z02FEB2015    -2.39603    1.3332    998.956
08Z02FEB2015    -0.0466154    2.04642    1001.5
09Z02FEB2015    2.45663    3.5148    1002.64
10Z02FEB2015    1.29591    4.53568    1005.04
11Z02FEB2015    0.713215    4.40982    1006.78
12Z02FEB2015    1.13742    4.30726    1007.63
13Z02FEB2015    0.773815    4.09749    1008.16
14Z02FEB2015    0.843738    4.38185    1007.19
15Z02FEB2015    -0.0279692    4.69883    1005.1
16Z02FEB2015    -1.14674    4.69417    1004.3
17Z02FEB2015    -1.42643    3.67795    1004.4
18Z02FEB2015    -2.47528    4.19072    1004.55
19Z02FEB2015    -1.76672    3.68728    1003.79
20Z02FEB2015    -1.66883    5.20694    1003
21Z02FEB2015    -1.7574    5.60783    1002.32
22Z02FEB2015    -2.31678    4.7874    1002.92
23Z02FEB2015    -2.48926    4.38651    1003.85
00Z03FEB2015    -2.67106    4.27463    1004.22
01Z31JAN2015    4.7268    -3.62668    1012.25
02Z31JAN2015    7.22072    -5.90151    1011.64
03Z31JAN2015    8.7264    -6.93171    1013.14
04Z31JAN2015    4.62425    -4.19538    1010.74
05Z31JAN2015    1.64552    0.330969    1017.08
06Z31JAN2015    3.16985    -1.82266    1013.41
07Z31JAN2015    1.5756    -2.39603    1011.57
08Z31JAN2015    5.67775    2.7876    1013.63
09Z31JAN2015    7.01562    4.07418    1019.87
10Z31JAN2015    4.73612    4.77808    1025.92
11Z31JAN2015    4.62425    3.00203    1028.49
12Z31JAN2015    5.37475    3.16518    1029.75
13Z31JAN2015    5.37942    4.08351    1026.61
14Z31JAN2015    5.04378    5.18363    1024.45
15Z31JAN2015    2.50791    4.13012    1020.91
16Z31JAN2015    2.43798    6.30706    1016.46
17Z31JAN2015    0    6.87111    1014.33
18Z31JAN2015    -4.22802    3.84577    1008.26
19Z31JAN2015    -5.41205    5.60783    1003.63
20Z31JAN2015    -8.05514    3.55675    1003.07
21Z31JAN2015    -9.94306    3.50548    1008.03
22Z31JAN2015    -10.1575    1.87394    1012.52
23Z31JAN2015    -10.3719    0.153831    1012.82
00Z01FEB2015    -9.90577    -0.251723    1013.37
01Z01FEB2015    -9.29045    0.909    1016.5
02Z01FEB2015    -6.80585    1.76672    1019.29
03Z01FEB2015    -6.97832    2.41934    1022.29
04Z01FEB2015    -7.32794    1.58958    1023.39
05Z01FEB2015    -8.31618    1.13275    1023.12
06Z01FEB2015    -9.01075    1.58026    1022.64
07Z01FEB2015    -9.6354    1.92055    1023.51
08Z01FEB2015    -10.3346    4.05554    1023.98
09Z01FEB2015    -9.18323    4.81537    1021.07
10Z01FEB2015    -9.95238    6.33037    1018.54
11Z01FEB2015    -9.50954    7.10885    1016.49
12Z01FEB2015    -9.18789    6.59608    1016.14
13Z01FEB2015    -8.92218    5.58452    1014.85
14Z01FEB2015    -8.64249    6.17654    1014.16
15Z01FEB2015    -8.95482    7.48177    1011.56
16Z01FEB2015    -8.94083    6.969    1009.66
17Z01FEB2015    -9.78923    7.39786    1009.8
18Z01FEB2015    -10.7682    7.58432    1011.06
19Z01FEB2015    -12.0408    7.32328    1013.05
20Z01FEB2015    -12.0967    7.20208    1016.18
21Z01FEB2015    -13.2947    4.19538    1017.48
22Z01FEB2015    -13.1316    3.06263    1016.64
23Z01FEB2015    -12.2692    2.09769    1016.78
00Z02FEB2015    -11.5    1.99514    1016.37
