tyd    u    v    psl
09Z03FEB2015    5.5146    1.78537    1000.04
10Z03FEB2015    4.91792    2.77828    1002.24
11Z03FEB2015    4.76875    2.74565    1003.53
12Z03FEB2015    4.40049    3.65465    1005.24
13Z03FEB2015    3.72457    4.20471    1005.35
14Z03FEB2015    3.60803    5.55655    1004.96
15Z03FEB2015    3.35165    6.16255    1004.02
16Z03FEB2015    3.05797    6.52149    1003.14
17Z03FEB2015    3.31435    6.16255    1002.08
18Z03FEB2015    2.6664    5.9388    1001.35
19Z03FEB2015    2.25152    5.77565    1001.35
20Z03FEB2015    2.20025    5.84091    1001.08
21Z03FEB2015    2.32611    5.42603    1001.26
22Z03FEB2015    2.20957    4.82003    1000.57
23Z03FEB2015    0.992908    3.23511    1000.48
00Z04FEB2015    1.73409    3.11857    1000.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
