tyd    u    v    psl
01Z30JAN2015    6.45623    -0.680585    1009.37
02Z30JAN2015    8.49332    -0.8484    1009.3
03Z30JAN2015    8.57257    -0.960277    1006.98
04Z30JAN2015    8.46535    -0.564046    1008.82
05Z30JAN2015    9.44428    -1.02088    1011
06Z30JAN2015    7.84071    0.130523    1007.55
07Z30JAN2015    5.65445    -0.167815    1008.57
08Z30JAN2015    6.06466    -1.17471    1003.54
09Z30JAN2015    6.07398    1.12343    999.615
10Z30JAN2015    8.16702    -0.9696    1008.68
11Z30JAN2015    9.31375    -3.333    1016.69
12Z30JAN2015    9.3324    -2.27483    1022.43
13Z30JAN2015    9.95238    -1.13275    1022.43
14Z30JAN2015    10.9266    -1.71545    1019.38
15Z30JAN2015    10.5864    -0.303    1009.47
16Z30JAN2015    11.7704    0.0932308    1006.58
17Z30JAN2015    10.0922    0.657277    1002.81
18Z30JAN2015    9.25315    1.07215    995.643
19Z30JAN2015    9.40232    -1.08614    986.351
20Z30JAN2015    6.97832    -1.10945    994.008
21Z30JAN2015    7.46312    -1.3938    1004.06
22Z30JAN2015    6.46089    -0.438185    1010.85
23Z30JAN2015    6.19985    0.177138    1009.71
00Z31JAN2015    6.46555    0.116538    1008.01
01Z31JAN2015    7.7568    -1.15606    1007.73
02Z31JAN2015    5.75234    -4.88063    1013.56
03Z31JAN2015    6.40495    0.8484    1020.16
04Z31JAN2015    0.806446    0.564046    1021.42
05Z31JAN2015    1.64086    2.3634    1017.83
06Z31JAN2015    1.02088    3.61735    1017.01
07Z31JAN2015    1.11411    5.17897    1015.63
08Z31JAN2015    0.862385    5.8176    1014.71
09Z31JAN2015    1.56628    6.60074    1013.43
10Z31JAN2015    1.70146    7.29065    1011.76
11Z31JAN2015    1.89258    7.38388    1012.53
12Z31JAN2015    2.13032    7.30463    1017.5
13Z31JAN2015    1.91123    6.76389    1019.83
14Z31JAN2015    2.34942    6.7872    1017.74
15Z31JAN2015    2.91812    8.20431    1012.88
16Z31JAN2015    3.4542    8.08777    1010.76
17Z31JAN2015    2.54054    7.8174    1006.8
18Z31JAN2015    1.99048    7.00629    1009.25
19Z31JAN2015    2.04642    7.98055    1015.53
20Z31JAN2015    1.89725    7.84071    1019.52
21Z31JAN2015    2.13965    7.12283    1019.04
22Z31JAN2015    1.49169    6.30706    1018.29
23Z31JAN2015    1.83665    4.04622    1018.53
00Z01FEB2015    1.47771    2.50791    1019.32
01Z01FEB2015    -0.708554    0.946292    1018.23
02Z01FEB2015    -1.80868    0.960277    1018.85
03Z01FEB2015    -1.1514    1.3938    1016.78
04Z01FEB2015    -1.64086    0.881031    1015.01
05Z01FEB2015    -1.55695    0.564046    1013.6
06Z01FEB2015    -2.33077    1.38914    1010.81
07Z01FEB2015    -2.39137    1.78071    1004.93
08Z01FEB2015    -1.79003    2.1816    1002.07
09Z01FEB2015    -0.867046    3.06729    1003.34
10Z01FEB2015    -0.7878    5.40738    1008.08
11Z01FEB2015    -2.27483    4.80605    1010.8
12Z01FEB2015    -3.4542    4.1208    1009.63
13Z01FEB2015    -1.64552    5.73835    1005.74
14Z01FEB2015    -1.3938    5.23491    1003.49
15Z01FEB2015    -3.5754    3.15586    1001.88
16Z01FEB2015    -4.6662    2.45197    1000.44
17Z01FEB2015    -3.37029    2.92745    999.894
18Z01FEB2015    -1.91123    2.57317    1001.62
19Z01FEB2015    -4.4844    0.876369    1002.91
20Z01FEB2015    -3.92968    1.98115    1004.46
21Z01FEB2015    -3.89238    2.29814    1007.67
22Z01FEB2015    -4.24666    2.06972    1009.25
23Z01FEB2015    -3.79915    1.94852    1009.07
00Z02FEB2015    -3.37029    1.79003    1009.41
01Z02FEB2015    -2.05108    1.54297    1008.94
02Z02FEB2015    -1.65951    1.20268    1007.56
03Z02FEB2015    -2.05574    1.06749    1005.05
04Z02FEB2015    -1.71078    0.568708    1002.75
05Z02FEB2015    -1.09546    0.997569    999.627
06Z02FEB2015    -1.75274    0.946292    997.868
07Z02FEB2015    -2.32145    0.857723    998.303
08Z02FEB2015    -2.47528    0.694569    1000.99
09Z02FEB2015    -2.31678    0.582692    1002.54
10Z02FEB2015    -1.18869    2.59648    1004.03
11Z02FEB2015    0.610662    4.71282    1005.53
12Z02FEB2015    1.30523    5.92482    1006.81
13Z02FEB2015    2.59182    6.32105    1006.92
14Z02FEB2015    3.08128    7.42583    1005.94
15Z02FEB2015    3.16985    7.74282    1004.23
16Z02FEB2015    2.92745    7.96191    1003.52
17Z02FEB2015    2.65708    7.85935    1004.06
18Z02FEB2015    2.49392    7.89665    1003.65
19Z02FEB2015    3.13255    4.58695    1003.57
20Z02FEB2015    3.10458    4.16742    1002.83
21Z02FEB2015    2.52655    3.79449    1002.92
22Z02FEB2015    2.727    2.67106    1002.83
23Z02FEB2015    1.79469    1.34718    1003.97
00Z03FEB2015    0.825092    0.6666    1004.38
01Z31JAN2015    7.40252    -0.885692    1011.62
02Z31JAN2015    6.01338    -1.26328    1011.36
03Z31JAN2015    6.76855    3.22578    1012.18
04Z31JAN2015    9.23917    -1.3332    1010.1
05Z31JAN2015    8.93617    -1.91589    1015.64
06Z31JAN2015    5.02048    -0.652615    1012.84
07Z31JAN2015    1.70612    2.39137    1011.77
08Z31JAN2015    2.77362    3.73855    1013.55
09Z31JAN2015    4.13945    6.40495    1019.38
10Z31JAN2015    3.5148    6.09729    1025.23
11Z31JAN2015    3.34698    5.40272    1027.75
12Z31JAN2015    3.44954    5.30017    1029.07
13Z31JAN2015    2.50791    6.63803    1025.86
14Z31JAN2015    2.95542    7.20208    1023.51
15Z31JAN2015    2.95075    6.45623    1019.88
16Z31JAN2015    3.18849    8.11108    1015.92
17Z31JAN2015    2.68505    9.01075    1013.68
18Z31JAN2015    1.50102    6.69863    1008.51
19Z31JAN2015    1.22598    7.0296    1004
20Z31JAN2015    -2.49392    0.386908    1003.38
21Z31JAN2015    -3.16052    1.04418    1009.03
22Z31JAN2015    -2.93211    1.20734    1013.09
23Z31JAN2015    -3.25842    1.11877    1013.87
00Z01FEB2015    -2.10235    1.71545    1014.03
01Z01FEB2015    -1.23531    1.28658    1017.56
02Z01FEB2015    -0.899677    2.01378    1019.96
03Z01FEB2015    -1.33786    1.57094    1022.54
04Z01FEB2015    -1.63154    0.885692    1023.9
05Z01FEB2015    -2.0604    1.02554    1023.66
06Z01FEB2015    -2.74565    1.26328    1023.31
07Z01FEB2015    -3.88306    1.35185    1024.08
08Z01FEB2015    -5.29085    1.77605    1024.49
09Z01FEB2015    -5.40272    2.11634    1021.11
10Z01FEB2015    -5.41205    2.31212    1018.26
11Z01FEB2015    -5.3328    2.22355    1015.84
12Z01FEB2015    -4.26997    2.77362    1015.08
13Z01FEB2015    -4.10682    2.81557    1013.77
14Z01FEB2015    -1.46838    4.71748    1013.25
15Z01FEB2015    0.713215    7.10885    1010.69
16Z01FEB2015    0.0885692    6.53082    1009.12
17Z01FEB2015    -1.31922    4.07885    1009.24
18Z01FEB2015    -6.06932    2.24686    1010.88
19Z01FEB2015    -5.78497    1.23065    1013.47
20Z01FEB2015    -5.48197    0.936969    1016.93
21Z01FEB2015    -5.05311    1.3332    1018.21
22Z01FEB2015    -4.22802    1.76672    1017.68
23Z01FEB2015    -3.72923    1.72943    1017.84
00Z02FEB2015    -3.10925    1.46838    1016.92
01Z02FEB2015    -2.3634    1.77605    1015.28
02Z02FEB2015    -1.82266    1.51034    1013.01
03Z02FEB2015    -1.78537    1.89725    1010.84
04Z02FEB2015    -1.71078    1.43109    1008.77
05Z02FEB2015    -1.49635    1.94386    1006.65
06Z02FEB2015    -1.95318    2.13498    1004.98
07Z02FEB2015    -3.79915    1.57094    1002.75
08Z02FEB2015    -4.96454    1.55695    1000.77
09Z02FEB2015    -5.55655    1.44974    1000.91
10Z02FEB2015    -5.29551    1.40778    1001.87
11Z02FEB2015    -4.58229    1.64552    1003.05
12Z02FEB2015    -2.47062    3.48217    1002.43
13Z02FEB2015    1.59425    6.59608    1001.08
14Z02FEB2015    1.60357    7.08088    999.664
15Z02FEB2015    2.07438    7.65891    999.503
16Z02FEB2015    2.58249    7.25802    999.975
17Z02FEB2015    2.51723    6.57277    1000.53
18Z02FEB2015    3.31435    5.15566    1002.72
19Z02FEB2015    3.29571    5.88752    1005.12
20Z02FEB2015    2.47994    5.51926    1006.46
21Z02FEB2015    1.09546    2.95542    1006.59
22Z02FEB2015    -1.212    1.12343    1006.7
23Z02FEB2015    -2.35874    1.11877    1006.59
00Z03FEB2015    -2.20025    1.61289    1005.14
01Z03FEB2015    -1.95785    1.53365    1003.72
02Z03FEB2015    -1.37982    1.83665    1001.63
03Z03FEB2015    -1.18403    1.62688    999.472
04Z03FEB2015    -1.03486    1.47305    998.26
05Z03FEB2015    -0.731862    0.932308    997.439
06Z03FEB2015    -1.32854    1.0302    997.073
07Z03FEB2015    -1.55229    0.927646    997.564
08Z03FEB2015    -0.815769    1.64086    998.645
09Z03FEB2015    -0.293677    2.96474    1001.06
10Z03FEB2015    0.307662    4.45643    1003.09
11Z03FEB2015    1.26328    4.82003    1004.89
12Z03FEB2015    1.91123    5.90151    1006.37
13Z03FEB2015    2.23754    6.61938    1006.84
14Z03FEB2015    2.40535    6.98765    1006.38
15Z03FEB2015    2.10235    7.16478    1005.1
16Z03FEB2015    2.21889    7.20674    1003.85
17Z03FEB2015    2.27483    7.02028    1002.65
18Z03FEB2015    2.46595    5.37942    1002.64
