tyd    u    v    psl
07Z01FEB2015    0.330969    -3.30037    1021.93
08Z01FEB2015    0.102554    -0.498785    1022.17
09Z01FEB2015    0.619985    2.04175    1018.86
10Z01FEB2015    -0.745846    0.927646    1015.91
11Z01FEB2015    -1.36117    5.25355    1013.92
12Z01FEB2015    -2.75963    8.08777    1013.91
13Z01FEB2015    -1.0302    10.1295    1012.43
14Z01FEB2015    -1.4544    11.5233    1012.19
15Z01FEB2015    -2.69903    12.9731    1009.37
16Z01FEB2015    -4.77808    13.7982    1007.03
17Z01FEB2015    -6.40029    11.7844    1006.58
18Z01FEB2015    -7.36989    11.6072    1007.71
19Z01FEB2015    -3.44954    -0.158492    1010.14
20Z01FEB2015    -4.40515    1.76206    1013.29
21Z01FEB2015    -4.57763    1.18403    1014.12
22Z01FEB2015    -5.757    0.2424    1013.81
23Z01FEB2015    -5.71038    2.06972    1013.98
00Z02FEB2015    -5.36077    1.75274    1013.35
01Z02FEB2015    -2.94143    3.17451    1012.17
02Z02FEB2015    2.02311    0.195785    1009.89
03Z02FEB2015    3.07662    1.54297    1008.17
04Z02FEB2015    3.2724    -1.30989    1005.61
05Z02FEB2015    1.1514    -3.04398    1004.24
06Z02FEB2015    0.8484    -0.209769    1002.59
07Z02FEB2015    -0.167815    3.89705    1000.29
08Z02FEB2015    0.909    4.55898    998.347
09Z02FEB2015    1.07682    5.57054    999.304
10Z02FEB2015    -0.3636    10.027    1000.58
11Z02FEB2015    -0.489462    13.1362    1001.87
12Z02FEB2015    -0.0233077    15.5229    1001.52
13Z02FEB2015    0.163154    15.164    1000.45
14Z02FEB2015    0.494123    15.0847    999.484
15Z02FEB2015    0.498785    14.8936    999.012
16Z02FEB2015    0.671262    14.8563    999.72
17Z02FEB2015    0.671262    14.4974    999.64
18Z02FEB2015    0.0419538    15.0987    1001.35
19Z02FEB2015    -1.25395    15.0801    1003.75
20Z02FEB2015    -1.85063    13.9706    1004.67
21Z02FEB2015    -1.51966    12.2365    1004.23
22Z02FEB2015    -1.44508    10.7915    1004.16
23Z02FEB2015    -1.73875    7.36989    1003.89
00Z03FEB2015    0.289015    6.12992    1002.69
01Z03FEB2015    1.07215    5.20694    1001.27
02Z03FEB2015    -0.0559385    -2.26085    999.428
03Z03FEB2015    -0.489462    2.86685    997.825
04Z03FEB2015    0.633969    -1.05817    997.073
05Z03FEB2015    -1.32854    -3.09992    996.476
06Z03FEB2015    -0.540738    -2.80158    996.88
07Z03FEB2015    -0.4242    -0.992908    997.24
08Z03FEB2015    0.228415    6.14391    998.57
09Z03FEB2015    2.73166    8.11574    1000.88
10Z03FEB2015    2.60114    8.45137    1003.47
11Z03FEB2015    2.63843    8.70309    1005.44
12Z03FEB2015    2.50325    8.82895    1006.97
13Z03FEB2015    3.10925    9.10865    1007.38
14Z03FEB2015    2.52655    9.39766    1006.54
15Z03FEB2015    1.54763    9.93374    1005.47
16Z03FEB2015    1.4544    10.3859    1004
17Z03FEB2015    1.44974    10.4046    1002.44
18Z03FEB2015    0.895015    9.83118    1002.2
19Z03FEB2015    0.792462    9.22052    1002.49
20Z03FEB2015    0.983585    8.69843    1002.01
21Z03FEB2015    1.45906    8.08311    1001.99
22Z03FEB2015    2.10235    7.91995    1001.23
23Z03FEB2015    0.153831    8.94549    1001.31
00Z04FEB2015    -0.601338    9.60277    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
