tyd    u    v    psl
01Z30JAN2015    3.14654    -3.98562    1011.31
02Z30JAN2015    3.38894    -4.19072    1011.37
03Z30JAN2015    2.45197    -5.57054    1009.21
04Z30JAN2015    1.7574    -5.43535    1011.59
05Z30JAN2015    1.95318    -3.78517    1013.81
06Z30JAN2015    2.00446    -6.16255    1010.88
07Z30JAN2015    3.00669    -6.24646    1010.64
08Z30JAN2015    3.78983    -5.34212    1006.41
09Z30JAN2015    3.73389    -3.28172    1002.63
10Z30JAN2015    5.84557    -2.35408    1012.14
11Z30JAN2015    6.7872    -3.60803    1020.67
12Z30JAN2015    6.00406    -4.44245    1025.81
13Z30JAN2015    7.60763    -3.90637    1025.76
14Z30JAN2015    7.98055    -4.28862    1023.06
15Z30JAN2015    5.33746    -3.94832    1012.74
16Z30JAN2015    7.26734    -3.80382    1008.97
17Z30JAN2015    5.5146    -2.55918    1004.95
18Z30JAN2015    2.09769    -1.06749    997.626
19Z30JAN2015    3.85975    -3.40292    988.141
20Z30JAN2015    2.74098    -2.01378    994.835
21Z30JAN2015    3.96231    -2.05574    1005.81
22Z30JAN2015    2.55452    -2.39603    1012.75
23Z30JAN2015    -0.130523    -4.14411    1010.82
00Z31JAN2015    1.40778    -3.21646    1009.65
01Z31JAN2015    4.99251    -0.843738    1009.91
02Z31JAN2015    5.57054    -0.992908    1015.11
03Z31JAN2015    2.02777    2.96474    1021.13
04Z31JAN2015    -1.49169    -0.391569    1021.61
05Z31JAN2015    0.992908    -1.57094    1018.29
06Z31JAN2015    1.23531    4.94589    1017
07Z31JAN2015    2.27017    6.67066    1015.74
08Z31JAN2015    2.0604    7.96657    1014.66
09Z31JAN2015    1.23997    8.45137    1012.83
10Z31JAN2015    1.72477    10.041    1012.17
11Z31JAN2015    2.97406    10.8754    1012.63
12Z31JAN2015    3.14654    11.4767    1017.96
13Z31JAN2015    2.86685    10.3673    1020.06
14Z31JAN2015    3.64066    9.58878    1017.5
15Z31JAN2015    3.56142    11.2716    1012.37
16Z31JAN2015    2.8482    12.3857    1009.76
17Z31JAN2015    1.97183    11.7844    1005.49
18Z31JAN2015    0.876369    10.5491    1008.09
19Z31JAN2015    2.03243    11.9335    1014.29
20Z31JAN2015    1.81334    11.6259    1018.64
21Z31JAN2015    2.03709    13.0616    1017.73
22Z31JAN2015    1.9392    10.2461    1016.66
23Z31JAN2015    1.26328    6.36766    1016.63
00Z01FEB2015    3.30969    6.39563    1017.56
01Z01FEB2015    1.78537    5.82226    1016.7
02Z01FEB2015    -1.45906    4.54034    1016.56
03Z01FEB2015    -4.7268    7.41185    1014.56
04Z01FEB2015    -3.11857    1.2726    1012.7
05Z01FEB2015    -0.428862    0.466154    1011.69
06Z01FEB2015    -1.10012    3.91103    1008.74
07Z01FEB2015    -1.43575    -0.200446    1003.28
08Z01FEB2015    -1.46838    1.31455    1000.57
09Z01FEB2015    -3.79449    4.95522    1002.09
10Z01FEB2015    -3.91103    4.59162    1007.46
11Z01FEB2015    -2.50791    3.73855    1010.3
12Z01FEB2015    1.56628    4.80138    1009.02
13Z01FEB2015    1.54763    5.13235    1004.86
14Z01FEB2015    4.82935    5.86888    1002.88
15Z01FEB2015    4.05088    3.91103    1000.6
16Z01FEB2015    -5.57986    6.69863    999.173
17Z01FEB2015    3.6966    2.1816    999.459
18Z01FEB2015    -2.07438    3.32834    1000.07
19Z01FEB2015    0.992908    5.64978    1001.31
20Z01FEB2015    -1.70612    -1.30057    1002.16
21Z01FEB2015    1.74808    -0.3636    1005.01
22Z01FEB2015    -0.135185    -5.08574    1006.47
23Z01FEB2015    -0.0186462    1.0302    1006.35
00Z02FEB2015    -3.09526    5.37475    1007.1
01Z02FEB2015    3.48217    -0.289015    1006.86
02Z02FEB2015    -3.37029    -5.11371    1006.1
03Z02FEB2015    -4.08817    3.28638    1003.07
04Z02FEB2015    4.76875    1.06749    1001.29
05Z02FEB2015    7.32794    -2.14897    998.142
06Z02FEB2015    3.5754    -3.93434    996.414
07Z02FEB2015    0.149169    -2.70835    997.47
08Z02FEB2015    2.00912    0.0186462    1000.27
09Z02FEB2015    2.44265    5.32814    1002.69
10Z02FEB2015    3.42157    4.81071    1005.16
11Z02FEB2015    4.51237    6.38631    1007.15
12Z02FEB2015    5.36543    7.77545    1007.54
13Z02FEB2015    5.85489    8.90354    1007.19
14Z02FEB2015    5.34212    9.03872    1006.68
15Z02FEB2015    4.77808    8.61452    1004.91
16Z02FEB2015    4.73612    8.94549    1003.47
17Z02FEB2015    4.46575    9.22518    1003.86
18Z02FEB2015    3.06729    9.08068    1003.85
19Z02FEB2015    1.99048    8.82895    1003.44
20Z02FEB2015    1.72943    8.49798    1002.14
21Z02FEB2015    0.606    6.53082    1001.9
22Z02FEB2015    -1.16072    2.35408    1002.3
23Z02FEB2015    0.643292    5.50528    1003.19
00Z03FEB2015    1.48237    6.74058    1003.51
01Z31JAN2015    1.38914    -9.13195    1013.82
02Z31JAN2015    -1.36583    -8.20431    1013.52
03Z31JAN2015    0.447508    -6.96434    1014.5
04Z31JAN2015    0.0606    -6.1812    1011.12
05Z31JAN2015    2.93677    -2.85286    1017.84
06Z31JAN2015    3.37495    -2.29814    1014.11
07Z31JAN2015    1.35185    2.03243    1011.45
08Z31JAN2015    2.38205    5.49595    1013.57
09Z31JAN2015    4.03689    8.61452    1019.73
10Z31JAN2015    4.7874    8.89422    1025.72
11Z31JAN2015    4.25598    8.10175    1028.45
12Z31JAN2015    5.34212    8.26025    1029.79
13Z31JAN2015    4.67552    8.23228    1026.27
14Z31JAN2015    4.97386    9.24849    1023.86
15Z31JAN2015    4.20471    9.56082    1020.43
16Z31JAN2015    3.80848    11.3229    1014.99
17Z31JAN2015    2.6664    12.0221    1012.53
18Z31JAN2015    -0.699231    6.60074    1006.79
