tyd    u    v    psl
01Z30JAN2015    5.82226    -7.20208    1009.89
02Z30JAN2015    5.78031    -8.59588    1009.89
03Z30JAN2015    5.59851    -9.27646    1007.59
04Z30JAN2015    6.12526    -8.92218    1010.01
05Z30JAN2015    6.47022    -9.31375    1012.33
06Z30JAN2015    6.86645    -8.50731    1008.75
07Z30JAN2015    5.62182    -10.0083    1009.48
08Z30JAN2015    7.20208    -9.96637    1004.25
09Z30JAN2015    6.34902    -6.55412    1001.21
10Z30JAN2015    6.77788    -7.96657    1010.47
11Z30JAN2015    7.51906    -5.44934    1018.75
12Z30JAN2015    6.51217    -5.30483    1024.06
13Z30JAN2015    5.86888    -5.44934    1024.71
14Z30JAN2015    9.32774    -3.84111    1021.32
15Z30JAN2015    8.35348    -5.50062    1011.45
16Z30JAN2015    7.3326    -4.59162    1008.68
17Z30JAN2015    6.15789    -3.48683    1004.75
18Z30JAN2015    7.36057    -4.17674    996.65
19Z30JAN2015    6.33503    -3.59405    987.215
20Z30JAN2015    3.29571    -6.56345    994.313
21Z30JAN2015    3.30037    -6.02737    1004.76
22Z30JAN2015    5.35145    -6.83382    1011.64
23Z30JAN2015    4.37252    -7.47711    1010.12
00Z31JAN2015    7.31862    -7.11817    1008.47
01Z31JAN2015    6.2418    -4.80605    1009.32
02Z31JAN2015    4.59628    -2.02311    1014.77
03Z31JAN2015    4.81071    -1.55695    1021.23
04Z31JAN2015    2.55918    -1.97183    1021.8
05Z31JAN2015    2.47528    -1.23531    1018.76
06Z31JAN2015    0.722538    1.34718    1017.53
07Z31JAN2015    0.321646    1.98115    1016.18
08Z31JAN2015    -1.69214    5.30483    1015.3
09Z31JAN2015    -2.9694    6.50285    1014.06
10Z31JAN2015    -2.424    6.60074    1012.55
11Z31JAN2015    -2.4846    7.0296    1012.91
12Z31JAN2015    -2.47994    6.56811    1018.17
13Z31JAN2015    -3.35631    6.33503    1020.6
14Z31JAN2015    -4.39117    6.10195    1018.15
15Z31JAN2015    -4.70349    6.78254    1013.41
16Z31JAN2015    -3.58938    7.63094    1010.95
17Z31JAN2015    -4.66154    7.37455    1006.98
18Z31JAN2015    -4.76875    7.6356    1009.4
19Z31JAN2015    -4.95522    7.01095    1015.35
20Z31JAN2015    -4.55432    7.575    1019.55
21Z31JAN2015    -4.37252    7.46778    1018.34
22Z31JAN2015    -4.69417    7.79875    1017.95
23Z31JAN2015    -5.62648    8.39077    1017.83
00Z01FEB2015    -6.06932    7.75214    1018.41
01Z01FEB2015    -6.76855    7.01095    1017.25
02Z01FEB2015    -9.01075    5.08108    1017.7
03Z01FEB2015    -8.71242    4.82003    1015.53
04Z01FEB2015    -8.15769    4.98318    1013.7
05Z01FEB2015    -8.41874    4.44711    1012.64
06Z01FEB2015    -7.45846    5.32814    1010.06
07Z01FEB2015    -7.30929    6.666    1004.41
08Z01FEB2015    -7.34658    7.19742    1001.55
09Z01FEB2015    -8.32551    7.32794    1003.42
10Z01FEB2015    -8.75437    7.92928    1007.79
11Z01FEB2015    -8.77302    8.181    1011.31
12Z01FEB2015    -8.27423    8.10642    1010.27
13Z01FEB2015    -8.59122    7.91995    1005.82
14Z01FEB2015    -8.69843    7.76146    1003.96
15Z01FEB2015    -8.46069    7.89665    1002.08
16Z01FEB2015    -8.35348    7.59365    1000.13
17Z01FEB2015    -6.68465    6.64735    998.968
18Z01FEB2015    -1.9998    3.44488    999.596
19Z01FEB2015    -4.67552    4.88995    1002.79
20Z01FEB2015    -5.07175    6.06    1003.75
21Z01FEB2015    -7.23937    7.79409    1006.69
22Z01FEB2015    -7.67755    6.08331    1008.1
23Z01FEB2015    -7.10418    4.19072    1007.89
00Z02FEB2015    -6.51217    4.26065    1008.38
01Z02FEB2015    -6.47954    5.03446    1007.54
02Z02FEB2015    -6.45623    4.35854    1006.4
03Z02FEB2015    -6.20917    5.61249    1003.88
04Z02FEB2015    -6.03203    5.68242    1001.99
05Z02FEB2015    -5.92015    5.18829    999.683
06Z02FEB2015    -5.15566    4.52635    998.185
07Z02FEB2015    -2.78294    3.00669    998.129
08Z02FEB2015    1.93454    1.44974    1000.44
09Z02FEB2015    3.14654    0.237738    1003.02
10Z02FEB2015    2.66174    0.4242    1005.2
11Z02FEB2015    1.06749    2.75031    1006.4
12Z02FEB2015    0.312323    3.91569    1007.51
13Z02FEB2015    -0.284354    4.51703    1007.94
14Z02FEB2015    -0.205108    5.00183    1007.1
15Z02FEB2015    -1.14208    5.92948    1005.02
16Z02FEB2015    -2.65242    5.92948    1004.08
17Z02FEB2015    -3.25375    5.64046    1004.24
18Z02FEB2015    -3.88772    5.85023    1004.1
19Z02FEB2015    -3.01602    5.38408    1003.52
20Z02FEB2015    -2.82955    6.09729    1002.7
21Z02FEB2015    -2.66174    6.02737    1002.24
22Z02FEB2015    -3.24443    5.19295    1002.8
23Z02FEB2015    -3.30503    5.22092    1003.69
00Z03FEB2015    -3.37962    5.09506    1004.1
01Z31JAN2015    3.636    -10.8381    1012.33
02Z31JAN2015    2.56385    -9.3324    1012.36
03Z31JAN2015    5.54723    -10.0083    1013.44
04Z31JAN2015    3.21646    -8.58189    1011.01
05Z31JAN2015    4.66154    -5.50994    1017.28
06Z31JAN2015    5.16498    -1.85995    1013.75
07Z31JAN2015    3.98095    -0.6666    1011.88
08Z31JAN2015    2.80158    1.04885    1013.96
09Z31JAN2015    5.61715    3.84577    1019.98
10Z31JAN2015    3.68262    3.65465    1026.06
11Z31JAN2015    3.50082    2.38671    1028.5
12Z31JAN2015    4.23268    1.64552    1029.94
13Z31JAN2015    4.54034    3.23977    1026.6
14Z31JAN2015    3.42623    3.85975    1024.63
15Z31JAN2015    2.02311    3.27706    1021.01
16Z31JAN2015    0.335631    5.18363    1016.53
17Z31JAN2015    -1.85529    7.36989    1013.98
18Z31JAN2015    -4.67086    5.49595    1008.17
19Z31JAN2015    -5.77098    6.84314    1003.34
20Z31JAN2015    -7.01095    7.06689    1002.46
21Z31JAN2015    -9.29977    5.57054    1007.48
22Z31JAN2015    -10.1482    4.57763    1012
23Z31JAN2015    -9.67269    2.9088    1012.08
00Z01FEB2015    -8.69843    2.74565    1012.97
01Z01FEB2015    -8.73106    2.75031    1016.2
02Z01FEB2015    -7.54703    5.64978    1018.89
03Z01FEB2015    -8.88023    5.86888    1021.74
04Z01FEB2015    -9.31375    5.59385    1022.81
05Z01FEB2015    -9.7566    6.2418    1022.49
06Z01FEB2015    -10.6376    6.21849    1021.96
07Z01FEB2015    -10.6609    6.92705    1022.82
08Z01FEB2015    -10.8707    7.11817    1023.47
09Z01FEB2015    -10.33    7.38854    1020.42
10Z01FEB2015    -11.3042    8.35814    1017.77
11Z01FEB2015    -10.8008    8.23228    1015.88
12Z01FEB2015    -10.4652    8.39543    1015.49
13Z01FEB2015    -10.5957    7.98055    1014.13
14Z01FEB2015    -10.0689    7.95725    1013.44
15Z01FEB2015    -10.0876    8.67046    1010.93
16Z01FEB2015    -10.8241    8.60054    1008.94
17Z01FEB2015    -11.7984    9.00609    1008.97
18Z01FEB2015    -12.5535    10.041    1009.99
19Z01FEB2015    -12.9451    10.1388    1011.94
20Z01FEB2015    -12.7446    10.4978    1015.07
21Z01FEB2015    -13.5977    9.52352    1016.15
22Z01FEB2015    -12.4463    6.99231    1015.81
23Z01FEB2015    -11.9242    6.3024    1015.89
00Z02FEB2015    -11.3742    6.13458    1015.38
01Z02FEB2015    -10.7355    7.09486    1013.77
02Z02FEB2015    -10.1016    7.04825    1011.37
03Z02FEB2015    -10.4838    7.04358    1009.24
04Z02FEB2015    -9.71465    6.67532    1007.04
05Z02FEB2015    -9.37902    5.44934    1005.09
06Z02FEB2015    -5.97609    6.71262    1004.07
07Z02FEB2015    -8.787    6.58209    1001.45
08Z02FEB2015    -9.76126    6.87111    999.658
09Z02FEB2015    -9.67269    7.31395    1000.16
10Z02FEB2015    -8.81497    7.272    1001.94
11Z02FEB2015    -8.29288    7.48643    1003.34
12Z02FEB2015    -7.64026    7.51906    1003.31
13Z02FEB2015    -7.54237    7.77078    1001.93
14Z02FEB2015    -7.36057    7.77545    1000.78
15Z02FEB2015    -7.33726    7.61695    1000.19
16Z02FEB2015    -7.42583    7.60763    1000.95
17Z02FEB2015    -6.969    7.45846    1001.37
18Z02FEB2015    -6.57743    8.01785    1002.95
19Z02FEB2015    -6.63337    7.72417    1004.59
20Z02FEB2015    -7.23937    7.98522    1005.98
21Z02FEB2015    -7.29531    7.58898    1005.67
22Z02FEB2015    -8.52129    7.47711    1005.54
23Z02FEB2015    -8.60054    6.33037    1004.95
00Z03FEB2015    -8.53994    6.31172    1003.71
01Z03FEB2015    -8.27423    5.78963    1002.37
02Z03FEB2015    -7.55635    5.83158    1000.33
03Z03FEB2015    -7.50508    6.19985    998.49
04Z03FEB2015    -6.13458    6.44691    997.402
05Z03FEB2015    -4.6056    5.89685    996.874
06Z03FEB2015    -4.98318    5.43535    996.911
07Z03FEB2015    -4.95055    4.91792    997.414
08Z03FEB2015    -3.61735    4.64289    998.838
09Z03FEB2015    -2.31678    4.98785    1001.31
10Z03FEB2015    -1.55695    5.0904    1003.77
11Z03FEB2015    -0.769154    4.66154    1005.81
12Z03FEB2015    -0.508108    4.76409    1007.28
13Z03FEB2015    -0.0233077    5.17897    1007.71
14Z03FEB2015    -0.610662    5.43535    1006.96
15Z03FEB2015    -0.885692    5.44468    1005.92
16Z03FEB2015    -1.72943    5.39806    1004.72
17Z03FEB2015    -2.45663    5.2722    1003.09
18Z03FEB2015    -2.67572    4.41448    1003.02
19Z03FEB2015    -2.38205    3.95298    1002.92
20Z03FEB2015    -2.06972    4.05088    1002.38
21Z03FEB2015    -2.5452    4.32591    1002.64
22Z03FEB2015    -3.50082    4.32125    1001.84
23Z03FEB2015    -3.636    4.65222    1001.78
00Z04FEB2015    -4.31192    4.54966    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
