tyd    u    v    psl
01Z30JAN2015    2.06972    -3.68728    1011.29
02Z30JAN2015    1.02088    -3.22112    1011.61
03Z30JAN2015    1.87394    -3.30037    1009.73
04Z30JAN2015    1.98582    -3.13722    1011.35
05Z30JAN2015    0.708554    -2.00446    1013.92
06Z30JAN2015    0.815769    -2.5452    1010.9
07Z30JAN2015    1.54297    -3.14188    1011.19
08Z30JAN2015    2.62445    -3.91569    1006.28
09Z30JAN2015    2.68971    -2.92278    1001.4
10Z30JAN2015    4.4238    -1.43109    1011.23
11Z30JAN2015    5.98075    -3.636    1019.68
12Z30JAN2015    6.68931    -3.66397    1024.2
13Z30JAN2015    8.787    -3.63134    1024.76
14Z30JAN2015    5.50062    -1.25395    1022.61
15Z30JAN2015    5.57986    -1.08148    1012.26
16Z30JAN2015    3.46352    0.349615    1008.51
17Z30JAN2015    4.38651    -0.881031    1004.92
18Z30JAN2015    1.47305    -0.0279692    997.539
19Z30JAN2015    1.89725    -1.65951    988.439
20Z30JAN2015    0.578031    -0.428862    994.785
21Z30JAN2015    0.853062    -0.321646    1005.79
22Z30JAN2015    1.61289    -0.815769    1012.88
23Z30JAN2015    1.50568    -2.3028    1011
00Z31JAN2015    1.62222    -1.69214    1009.52
01Z31JAN2015    1.70612    -1.63154    1009.78
02Z31JAN2015    1.31455    -1.54297    1015.15
03Z31JAN2015    0.755169    -1.74808    1021.69
04Z31JAN2015    -0.0559385    -1.62688    1022.33
05Z31JAN2015    0.368262    -2.53588    1018.25
06Z31JAN2015    0.769154    0.233077    1016.83
07Z31JAN2015    1.92055    3.05331    1015.1
08Z31JAN2015    2.54054    4.27463    1014.19
09Z31JAN2015    2.16295    6.20917    1012.19
10Z31JAN2015    2.5452    6.7872    1011.01
11Z31JAN2015    2.70369    7.23005    1011.48
12Z31JAN2015    2.92745    7.58898    1016.44
13Z31JAN2015    2.76895    6.69397    1019.11
14Z31JAN2015    2.59648    6.88509    1016.64
15Z31JAN2015    2.00912    8.33017    1012.06
16Z31JAN2015    2.13498    8.83828    1009.57
17Z31JAN2015    2.42866    8.787    1005.25
18Z31JAN2015    2.424    9.03406    1007.58
19Z31JAN2015    2.29814    8.73572    1013.93
20Z31JAN2015    2.54986    8.45137    1018.39
21Z31JAN2015    2.69437    8.1204    1016.78
22Z31JAN2015    1.88792    8.38611    1016.33
23Z31JAN2015    2.09303    7.61695    1016.35
00Z01FEB2015    1.77138    6.77322    1017.18
01Z01FEB2015    1.49635    6.59142    1016.2
02Z01FEB2015    1.10945    5.98542    1016.32
03Z01FEB2015    0.289015    5.42137    1014.32
04Z01FEB2015    0.988246    4.78274    1012.69
05Z01FEB2015    0.391569    3.86442    1011.59
06Z01FEB2015    1.01622    5.151    1008.53
07Z01FEB2015    1.71078    6.00872    1002.62
08Z01FEB2015    1.32388    6.01805    999.963
09Z01FEB2015    2.10702    6.33969    1001.31
10Z01FEB2015    2.95075    7.02028    1005.78
11Z01FEB2015    3.37962    7.44448    1009.27
12Z01FEB2015    3.57074    7.98522    1008.21
13Z01FEB2015    3.66397    8.07845    1004
14Z01FEB2015    3.66863    8.07845    1001.83
15Z01FEB2015    3.85509    8.29288    999.907
16Z01FEB2015    3.34698    8.17168    998.744
17Z01FEB2015    3.43555    7.74748    998.067
18Z01FEB2015    3.0906    7.26268    999.428
19Z01FEB2015    2.50325    4.22802    1000.81
20Z01FEB2015    2.40069    3.19782    1001.31
21Z01FEB2015    0.643292    3.77118    1004.59
22Z01FEB2015    0.773815    3.6966    1006.53
23Z01FEB2015    0.573369    4.14411    1006.2
00Z02FEB2015    0.992908    3.31435    1006.92
01Z02FEB2015    1.20734    2.67572    1007.09
02Z02FEB2015    1.28192    3.29105    1005.86
03Z02FEB2015    0.517431    2.82489    1004.02
04Z02FEB2015    -0.144508    2.19558    1001.95
05Z02FEB2015    -0.293677    1.212    999.279
06Z02FEB2015    0.806446    0.8484    996.917
07Z02FEB2015    1.22598    -0.0326308    997.383
08Z02FEB2015    1.62222    0.685246    1000.25
09Z02FEB2015    2.07438    2.06506    1001.99
10Z02FEB2015    2.05574    2.43798    1003.64
11Z02FEB2015    3.59871    1.34718    1005.65
12Z02FEB2015    4.75011    1.28658    1005.77
13Z02FEB2015    3.20714    5.28152    1006.21
14Z02FEB2015    2.66174    6.90374    1005.43
15Z02FEB2015    2.68038    7.34658    1003.57
16Z02FEB2015    2.39603    7.95258    1003.11
17Z02FEB2015    2.33077    7.31395    1003.44
18Z02FEB2015    2.34009    7.03892    1003.14
19Z02FEB2015    2.16295    6.93171    1002.54
20Z02FEB2015    1.99048    6.81051    1002
21Z02FEB2015    1.87394    7.05291    1001.69
22Z02FEB2015    1.86928    6.5448    1001.88
23Z02FEB2015    1.56628    6.03669    1003.03
00Z03FEB2015    1.3938    5.55189    1003.58
01Z31JAN2015    0.638631    -6.27909    1014.45
02Z31JAN2015    -0.680585    -4.89928    1014.08
03Z31JAN2015    1.30523    -2.43332    1014.8
04Z31JAN2015    1.26328    -3.86442    1011.98
05Z31JAN2015    0.703892    -1.76206    1018.06
06Z31JAN2015    1.86928    -2.63377    1014.58
07Z31JAN2015    0.643292    -1.0302    1011.86
08Z31JAN2015    2.97406    -0.0699231    1013.05
09Z31JAN2015    1.65018    1.14208    1019.18
10Z31JAN2015    1.14674    3.43555    1025.25
11Z31JAN2015    1.36117    4.08351    1027.46
12Z31JAN2015    2.38205    4.76875    1028.77
13Z31JAN2015    1.97649    4.76409    1025.04
14Z31JAN2015    1.6362    6.13458    1022.66
15Z31JAN2015    1.65485    6.81517    1019.47
16Z31JAN2015    2.30746    8.74971    1014.71
17Z31JAN2015    2.07905    8.91286    1012.2
18Z31JAN2015    1.9392    8.69843    1006.41
19Z31JAN2015    1.32854    7.80342    1001.62
20Z31JAN2015    0.946292    6.46089    1001.09
21Z31JAN2015    1.59425    7.23937    1005.68
22Z31JAN2015    1.94386    5.6358    1009.83
23Z31JAN2015    1.30057    4.29794    1010.85
00Z01FEB2015    1.35651    2.69903    1012
01Z01FEB2015    1.0302    2.69437    1015.69
02Z01FEB2015    0.508108    2.54986    1018.21
03Z01FEB2015    0.0233077    1.89258    1021.14
04Z01FEB2015    -0.205108    2.27949    1021.83
05Z01FEB2015    -0.0792462    2.70369    1021.22
06Z01FEB2015    0.372923    2.91346    1021.04
07Z01FEB2015    -0.125862    2.80625    1021.47
08Z01FEB2015    0.5454    3.61269    1021.41
09Z01FEB2015    0.797123    4.13945    1018.86
10Z01FEB2015    1.9998    5.01582    1015.82
11Z01FEB2015    2.47062    5.09972    1013.63
12Z01FEB2015    2.85752    5.12303    1013.03
13Z01FEB2015    3.05331    4.93191    1012.33
14Z01FEB2015    3.47285    6.28842    1011.43
15Z01FEB2015    3.52878    7.64492    1008.8
16Z01FEB2015    3.82246    7.72883    1006.46
17Z01FEB2015    3.69194    7.67289    1006.02
18Z01FEB2015    3.05331    7.70552    1007.48
19Z01FEB2015    2.18626    6.86178    1008.98
20Z01FEB2015    1.95785    6.1206    1012.36
21Z01FEB2015    2.39603    4.848    1013.31
22Z01FEB2015    2.22355    4.48906    1013.14
23Z01FEB2015    2.61046    3.83178    1013.61
00Z02FEB2015    3.06263    3.55675    1013.04
01Z02FEB2015    1.72011    2.79226    1012.07
02Z02FEB2015    0.7878    3.58938    1009.99
03Z02FEB2015    0.433523    4.53568    1007.95
04Z02FEB2015    0.414877    4.30726    1005.88
05Z02FEB2015    0.177138    4.00426    1004.31
06Z02FEB2015    0.400892    2.34475    1002.85
07Z02FEB2015    0.713215    2.53588    999.932
08Z02FEB2015    1.01155    2.54054    998.111
09Z02FEB2015    1.92988    3.22578    998.664
10Z02FEB2015    1.62688    2.28882    1000.33
11Z02FEB2015    2.39137    3.37029    1001.5
12Z02FEB2015    2.88549    5.07175    1001.43
13Z02FEB2015    3.34698    6.51217    999.981
14Z02FEB2015    3.14188    7.14148    998.832
15Z02FEB2015    3.26308    8.19965    998.558
16Z02FEB2015    3.22112    8.47934    999.043
17Z02FEB2015    2.63843    8.16235    999.422
18Z02FEB2015    2.58249    8.72174    1000.9
19Z02FEB2015    2.40069    8.41874    1003.23
20Z02FEB2015    2.68505    8.57257    1004.51
21Z02FEB2015    3.30037    8.58189    1003.89
22Z02FEB2015    3.26774    7.91995    1003.8
23Z02FEB2015    1.79003    7.05291    1003.68
00Z03FEB2015    1.23065    6.7872    1002.26
01Z03FEB2015    1.90657    6.21383    1000.91
02Z03FEB2015    0.368262    3.56142    999.832
03Z03FEB2015    1.23065    4.58229    998.204
04Z03FEB2015    0.773815    2.67106    997.023
05Z03FEB2015    0.195785    1.53365    996.936
06Z03FEB2015    0.680585    1.41711    996.78
07Z03FEB2015    1.49169    1.97649    997.203
08Z03FEB2015    2.26085    3.03932    998.123
09Z03FEB2015    2.29348    3.26308    1000.49
10Z03FEB2015    2.06972    3.94366    1003.01
11Z03FEB2015    2.26085    4.24666    1004.44
12Z03FEB2015    2.54986    4.95988    1005.66
13Z03FEB2015    2.40069    6.11594    1006.22
14Z03FEB2015    2.00446    6.84314    1005.42
15Z03FEB2015    2.29348    7.26734    1004.57
16Z03FEB2015    2.78294    7.66357    1003.39
17Z03FEB2015    2.59182    7.19742    1002.5
18Z03FEB2015    2.43332    6.5448    1002.11
19Z03FEB2015    2.35408    6.06466    1002.14
20Z03FEB2015    2.06506    5.25822    1001.93
21Z03FEB2015    2.25152    4.9692    1001.8
22Z03FEB2015    1.95318    4.76409    1001.46
23Z03FEB2015    1.21666    5.31882    1001.25
00Z04FEB2015    1.17471    5.85489    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
