tyd    u    v    psl
01Z30JAN2015    6.81983    -2.52189    1009.14
02Z30JAN2015    4.77808    -0.480138    1009.25
03Z30JAN2015    5.69174    -0.307662    1007
04Z30JAN2015    5.08108    -1.7574    1009.06
05Z30JAN2015    7.36989    -1.54763    1011.42
06Z30JAN2015    7.92928    -1.98115    1007.67
07Z30JAN2015    6.969    -3.69194    1008.48
08Z30JAN2015    10.3253    -3.65931    1003.55
09Z30JAN2015    9.74728    -0.750508    1000.29
10Z30JAN2015    14.4554    -1.38448    1009.25
11Z30JAN2015    9.73795    -0.601338    1018.04
12Z30JAN2015    10.2274    -3.6966    1023.31
13Z30JAN2015    10.2647    -2.53588    1023.54
14Z30JAN2015    8.59122    -2.04642    1020.52
15Z30JAN2015    11.9149    0.0326308    1010.35
16Z30JAN2015    9.18323    -0.5454    1008.14
17Z30JAN2015    11.3602    -1.16072    1003.9
18Z30JAN2015    8.89888    -1.49635    996.178
19Z30JAN2015    7.47711    -0.876369    987.147
20Z30JAN2015    3.88772    -4.59162    993.766
21Z30JAN2015    1.6362    -4.41914    1004.01
22Z30JAN2015    2.10702    -1.68282    1011.22
23Z30JAN2015    0.694569    -0.456831    1009.6
00Z31JAN2015    1.46838    -0.685246    1008.07
01Z31JAN2015    6.76855    -5.43535    1008.85
02Z31JAN2015    8.19032    -3.29105    1014.22
03Z31JAN2015    9.72397    -2.73166    1020.86
04Z31JAN2015    5.454    -3.01602    1021.36
05Z31JAN2015    3.96231    1.08614    1018.6
06Z31JAN2015    3.88772    2.12566    1017.48
07Z31JAN2015    2.31678    3.55209    1016.1
08Z31JAN2015    0.536077    4.21869    1015.56
09Z31JAN2015    -1.32854    4.71282    1014.18
10Z31JAN2015    -1.26328    4.05088    1012.72
11Z31JAN2015    -1.01155    4.02291    1013.13
12Z31JAN2015    -1.47305    2.75031    1018.39
13Z31JAN2015    -1.54297    3.37495    1020.89
14Z31JAN2015    -1.77605    2.95542    1018.47
15Z31JAN2015    -2.01845    3.60803    1013.68
16Z31JAN2015    -2.34009    5.40272    1011.33
17Z31JAN2015    -2.48926    5.70572    1007.32
18Z31JAN2015    -3.22578    6.32105    1009.58
19Z31JAN2015    -4.18606    4.86665    1015.53
20Z31JAN2015    -3.31435    5.24889    1019.92
21Z31JAN2015    -3.29571    5.09972    1018.66
22Z31JAN2015    -4.24666    5.53325    1018.32
23Z31JAN2015    -5.42603    6.52149    1018.18
00Z01FEB2015    -6.06    4.82003    1018.83
01Z01FEB2015    -7.72883    3.43089    1017.65
02Z01FEB2015    -7.50042    1.43109    1018.12
03Z01FEB2015    -7.13215    0.382246    1016.12
04Z01FEB2015    -6.31172    0.368262    1014.29
05Z01FEB2015    -6.59608    -0.0792462    1013.07
06Z01FEB2015    -6.40962    0.536077    1010.54
07Z01FEB2015    -6.08331    3.52412    1004.94
08Z01FEB2015    -6.06932    5.30949    1002.05
09Z01FEB2015    -7.10885    7.10418    1004.02
10Z01FEB2015    -6.34902    5.48197    1008.4
11Z01FEB2015    -6.84314    5.8782    1012.09
12Z01FEB2015    -6.22315    6.40962    1011.08
13Z01FEB2015    -6.59142    6.52615    1006.54
14Z01FEB2015    -6.56811    6.11594    1004.9
15Z01FEB2015    -6.47954    5.36077    1002.77
16Z01FEB2015    -6.58675    5.13702    1000.86
17Z01FEB2015    -6.60074    4.75943    1000.85
18Z01FEB2015    -2.69437    2.88083    1001.65
19Z01FEB2015    -1.88792    3.63134    1002.62
20Z01FEB2015    -4.67552    4.54034    1005.89
21Z01FEB2015    -6.26045    3.76652    1006.53
22Z01FEB2015    -6.92705    2.71768    1008.54
23Z01FEB2015    -6.26511    0.871708    1008.88
00Z02FEB2015    -7.52838    0.116538    1009.17
01Z02FEB2015    -8.18566    1.02554    1008.82
02Z02FEB2015    -8.16235    1.32388    1007
03Z02FEB2015    -9.48157    2.13498    1004.21
04Z02FEB2015    -8.44205    1.76206    1001.34
05Z02FEB2015    -7.70552    2.68505    998.378
06Z02FEB2015    -6.19985    4.26997    996.631
07Z02FEB2015    -2.48926    2.03709    998.359
08Z02FEB2015    -0.913662    1.42177    1001.66
09Z02FEB2015    1.29125    2.63377    1002.93
10Z02FEB2015    1.17005    3.72457    1004.75
11Z02FEB2015    0.0372923    3.37495    1006.78
12Z02FEB2015    0.0326308    3.36097    1007.68
13Z02FEB2015    0.237738    3.37962    1008.14
14Z02FEB2015    0.624646    3.92502    1007.2
15Z02FEB2015    0.149169    4.31658    1005.1
16Z02FEB2015    -0.778477    4.23268    1004.24
17Z02FEB2015    -0.881031    3.83645    1004.47
18Z02FEB2015    -1.96717    4.08817    1004.65
19Z02FEB2015    -1.2726    3.64066    1003.87
20Z02FEB2015    -1.35185    4.78274    1002.92
21Z02FEB2015    -1.60823    5.07642    1002.34
22Z02FEB2015    -2.40069    3.7572    1003
23Z02FEB2015    -2.67106    3.79449    1003.87
00Z03FEB2015    -2.93677    3.53345    1004.26
01Z31JAN2015    6.39097    -0.941631    1011.93
02Z31JAN2015    2.63377    -3.69194    1011.29
03Z31JAN2015    6.12526    -3.06729    1012.6
04Z31JAN2015    7.74282    -2.43332    1010.38
05Z31JAN2015    8.78234    -2.31678    1016.78
06Z31JAN2015    9.40232    -2.32145    1013.24
07Z31JAN2015    8.98745    -1.79935    1011.45
08Z31JAN2015    5.11371    0.764492    1013.6
09Z31JAN2015    4.88063    2.13498    1019.86
10Z31JAN2015    5.23025    3.84111    1025.73
11Z31JAN2015    4.82935    2.22355    1028.39
12Z31JAN2015    5.19295    2.21889    1029.61
