tyd    u    v    psl
01Z30JAN2015    4.33057    -5.03446    1010.11
02Z30JAN2015    2.31678    -7.90597    1010.31
03Z30JAN2015    1.9998    -8.73106    1008.09
04Z30JAN2015    2.76429    -8.53528    1010.52
05Z30JAN2015    1.40312    -6.66134    1012.7
06Z30JAN2015    2.05574    -9.11797    1009.37
07Z30JAN2015    3.35631    -9.16925    1009.99
08Z30JAN2015    2.91346    -7.40718    1004.94
09Z30JAN2015    3.9996    -5.57054    1001.48
10Z30JAN2015    9.26248    -2.61978    1010.64
11Z30JAN2015    11.9009    -5.06243    1018.57
12Z30JAN2015    9.89645    -6.05534    1023.86
13Z30JAN2015    11.5606    -4.52635    1024.41
14Z30JAN2015    11.3555    -5.55655    1021.28
15Z30JAN2015    10.316    -3.13255    1011.43
16Z30JAN2015    10.7542    -2.22822    1008.24
17Z30JAN2015    8.97346    -2.56851    1004.32
18Z30JAN2015    7.60297    -0.489462    996.855
19Z30JAN2015    5.79895    -2.24686    987.377
20Z30JAN2015    -0.643292    -1.44042    994.711
21Z30JAN2015    3.60337    -4.57763    1005.1
22Z30JAN2015    1.65485    -6.59142    1011.95
23Z30JAN2015    -0.354277    -6.15789    1010.29
00Z31JAN2015    3.55675    -3.44954    1009.13
01Z31JAN2015    10.1994    -2.39137    1008.54
02Z31JAN2015    6.01338    0.531415    1014.91
03Z31JAN2015    5.47731    3.28172    1021.08
04Z31JAN2015    3.26774    -0.522092    1021.53
05Z31JAN2015    2.87151    2.56851    1018.7
06Z31JAN2015    3.98562    5.05777    1017.51
07Z31JAN2015    2.02311    6.75923    1015.84
08Z31JAN2015    -1.58492    6.69863    1015.31
09Z31JAN2015    -1.88326    7.75214    1014.01
10Z31JAN2015    -1.82266    7.72417    1012.48
11Z31JAN2015    -0.349615    8.93151    1013.18
12Z31JAN2015    -1.78537    7.47245    1018.22
13Z31JAN2015    -3.00203    7.05291    1020.54
14Z31JAN2015    -2.00446    8.37212    1018.15
15Z31JAN2015    -2.05574    9.10398    1013.38
16Z31JAN2015    -2.09303    10.1528    1011.01
17Z31JAN2015    -3.18383    9.15526    1006.91
18Z31JAN2015    -2.9694    9.83118    1009.34
19Z31JAN2015    -2.424    10.6003    1015.09
20Z31JAN2015    -3.02534    9.86848    1019.7
21Z31JAN2015    -3.06729    9.56548    1018.51
22Z31JAN2015    -3.97629    10.0363    1018.06
23Z31JAN2015    -5.17431    9.84983    1017.97
00Z01FEB2015    -5.65445    8.84294    1018.58
01Z01FEB2015    -5.66377    9.54217    1017.62
02Z01FEB2015    -7.26268    9.60277    1017.89
03Z01FEB2015    -7.86402    8.65648    1015.87
04Z01FEB2015    -7.83138    8.70775    1013.89
05Z01FEB2015    -7.79409    8.08311    1013.02
06Z01FEB2015    -8.26491    8.61918    1010.26
07Z01FEB2015    -7.17411    7.8174    1004.77
08Z01FEB2015    -7.62628    9.19722    1001.72
09Z01FEB2015    -7.7568    10.1668    1003.21
10Z01FEB2015    -7.10885    9.31842    1008.19
11Z01FEB2015    -8.10642    10.1295    1011.75
12Z01FEB2015    -6.74991    10.2507    1010.65
13Z01FEB2015    -6.88043    10.3999    1006.21
14Z01FEB2015    -7.33726    9.8172    1004.45
15Z01FEB2015    -7.07155    9.85915    1002.42
16Z01FEB2015    -6.87577    10.3393    1000.63
17Z01FEB2015    -6.62871    9.90577    999.596
18Z01FEB2015    -5.10438    9.91509    999.969
19Z01FEB2015    -6.71262    9.90577    1002.51
20Z01FEB2015    -7.03426    9.90577    1004.38
21Z01FEB2015    -8.09243    9.39766    1006.18
22Z01FEB2015    -9.08534    9.70532    1008.15
23Z01FEB2015    -9.25315    8.41874    1007.97
00Z02FEB2015    -9.5142    7.72883    1008.74
01Z02FEB2015    -8.59588    6.21849    1008.61
02Z02FEB2015    -7.85935    5.87354    1007.04
03Z02FEB2015    -7.88266    6.39563    1004.66
04Z02FEB2015    -7.16478    6.25578    1002.53
05Z02FEB2015    -4.53102    5.41671    999.36
06Z02FEB2015    -2.18626    3.22112    998.247
07Z02FEB2015    -1.29591    2.80158    999.273
08Z02FEB2015    0.442846    2.93677    1001.35
09Z02FEB2015    0.592015    4.11148    1002.57
10Z02FEB2015    -0.256385    4.97386    1004.95
11Z02FEB2015    -0.717877    4.75477    1007.4
12Z02FEB2015    0.857723    5.65445    1007.39
13Z02FEB2015    0.857723    6.17188    1007.88
14Z02FEB2015    0.675923    6.91772    1007.18
15Z02FEB2015    -0.489462    7.58432    1005.02
16Z02FEB2015    -1.22598    7.86402    1004.26
17Z02FEB2015    -2.39137    7.68222    1004.24
18Z02FEB2015    -1.77605    8.26491    1004.21
19Z02FEB2015    -1.70612    8.90354    1003.44
20Z02FEB2015    -1.44974    9.28112    1002.51
21Z02FEB2015    -1.61289    8.85692    1002.36
22Z02FEB2015    -2.23754    7.90131    1002.65
23Z02FEB2015    -2.17694    7.79875    1003.79
00Z03FEB2015    -2.23754    7.27666    1004.05
01Z31JAN2015    5.85955    -10.5957    1012.8
02Z31JAN2015    1.45906    -11.5606    1012.62
03Z31JAN2015    4.16742    -8.15769    1013.64
04Z31JAN2015    3.46352    -5.97609    1010.93
05Z31JAN2015    7.80808    1.87394    1017.01
06Z31JAN2015    7.30929    1.85995    1013.42
07Z31JAN2015    7.08088    3.78983    1011.77
08Z31JAN2015    6.58675    4.57297    1013.87
09Z31JAN2015    6.05068    6.1812    1020.04
10Z31JAN2015    5.36077    6.79652    1025.69
11Z31JAN2015    3.65465    4.54034    1028.55
12Z31JAN2015    5.55655    4.92258    1029.88
13Z31JAN2015    4.09749    4.97386    1026.71
14Z31JAN2015    5.34678    6.65202    1024.21
15Z31JAN2015    2.28415    5.99474    1020.65
16Z31JAN2015    2.20025    7.92462    1016.4
17Z31JAN2015    0.144508    9.64938    1013.86
18Z31JAN2015    -3.02068    8.77768    1007.68
19Z31JAN2015    -5.27686    8.67046    1003.33
20Z31JAN2015    -7.85469    8.81963    1002.69
21Z31JAN2015    -8.47002    8.15303    1007.69
22Z31JAN2015    -11.0945    7.95725    1011.78
23Z31JAN2015    -12.0687    6.37698    1012.42
00Z01FEB2015    -11.3322    6.25578    1013.08
01Z01FEB2015    -10.2927    6.56811    1016.3
02Z01FEB2015    -8.74038    6.99697    1018.99
03Z01FEB2015    -8.90354    7.33726    1021.71
04Z01FEB2015    -9.06203    6.96434    1022.56
05Z01FEB2015    -10.2321    7.19275    1022.67
06Z01FEB2015    -10.1948    7.64958    1022
07Z01FEB2015    -11.9662    7.90131    1022.98
08Z01FEB2015    -11.528    8.32551    1023.38
09Z01FEB2015    -11.1644    9.22985    1020.64
10Z01FEB2015    -10.2647    11.2949    1018.11
11Z01FEB2015    -10.4232    10.7868    1016.05
12Z01FEB2015    -9.22985    10.8101    1015.76
13Z01FEB2015    -9.28578    10.6563    1014.35
14Z01FEB2015    -9.45826    10.7728    1013.77
15Z01FEB2015    -9.31375    11.9102    1011.15
16Z01FEB2015    -9.61675    11.4441    1009.27
17Z01FEB2015    -10.577    11.6818    1009.13
18Z01FEB2015    -11.6026    11.8403    1010.35
19Z01FEB2015    -12.3018    12.4603    1012.26
20Z01FEB2015    -12.4836    13.98    1015.66
21Z01FEB2015    -12.9917    12.1666    1016.56
22Z01FEB2015    -14.516    9.57014    1016.04
23Z01FEB2015    -14.5953    9.78457    1016.04
00Z02FEB2015    -14.1198    9.94306    1015.35
01Z02FEB2015    -13.4206    9.37435    1013.82
02Z02FEB2015    -13.0663    9.05737    1011.55
03Z02FEB2015    -11.9755    8.6658    1009.29
04Z02FEB2015    -11.3881    8.181    1007.35
05Z02FEB2015    -10.7122    8.53994    1005.2
06Z02FEB2015    -10.8894    8.67978    1004.2
07Z02FEB2015    -10.9779    10.0876    1001.61
08Z02FEB2015    -10.8474    9.91509    999.789
09Z02FEB2015    -9.77991    10.3812    1000.33
10Z02FEB2015    -8.71242    11.2576    1002.11
11Z02FEB2015    -7.66357    11.0898    1003.41
12Z02FEB2015    -6.83848    11.0572    1003.6
13Z02FEB2015    -6.01338    11.3788    1002.19
14Z02FEB2015    -5.92948    10.7635    1000.85
15Z02FEB2015    -5.56588    10.7961    1000.39
16Z02FEB2015    -5.49129    10.3533    1001.14
17Z02FEB2015    -5.14168    10.4558    1001.54
18Z02FEB2015    -5.43069    10.5211    1002.94
19Z02FEB2015    -5.76166    10.3952    1005.17
20Z02FEB2015    -5.92948    10.5071    1006.48
21Z02FEB2015    -6.41428    10.0643    1006.2
22Z02FEB2015    -7.19275    10.2507    1005.77
23Z02FEB2015    -7.89665    9.2718    1005.44
00Z03FEB2015    -8.181    8.37678    1004.3
01Z03FEB2015    -8.19032    7.56102    1002.69
02Z03FEB2015    -8.44671    6.73592    1000.67
03Z03FEB2015    -8.40475    6.75457    998.608
04Z03FEB2015    -7.49575    7.0296    997.371
05Z03FEB2015    -7.26268    6.89442    996.936
06Z03FEB2015    -5.757    6.66134    996.892
07Z03FEB2015    -3.65931    5.88752    997.651
08Z03FEB2015    -2.30746    6.37698    999.117
09Z03FEB2015    -1.56628    6.24646    1002.02
10Z03FEB2015    0.256385    6.34435    1004.09
11Z03FEB2015    0.7878    6.70329    1005.94
12Z03FEB2015    1.58958    6.04135    1007.33
13Z03FEB2015    1.9392    6.77788    1007.68
14Z03FEB2015    0.330969    6.363    1006.95
15Z03FEB2015    0.163154    6.76855    1005.71
16Z03FEB2015    -0.559385    6.78254    1004.55
17Z03FEB2015    -0.564046    6.21383    1003.31
18Z03FEB2015    -0.615323    5.90617    1003.01
19Z03FEB2015    -0.251723    5.33746    1002.77
20Z03FEB2015    0.303    5.28618    1002.4
21Z03FEB2015    -0.410215    5.62182    1002.29
22Z03FEB2015    -1.59891    5.41671    1001.89
23Z03FEB2015    -2.86218    4.99717    1001.82
00Z04FEB2015    -2.18626    5.35611    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
