tyd    u    v    psl
01Z30JAN2015    2.15363    -4.06952    1011.02
02Z30JAN2015    2.26085    -4.08351    1011.41
03Z30JAN2015    2.25618    -3.79915    1009.44
04Z30JAN2015    2.54054    -4.20937    1011.39
05Z30JAN2015    1.91123    -3.03    1013.69
06Z30JAN2015    2.01845    -4.94589    1010.54
07Z30JAN2015    1.46838    -4.70815    1010.9
08Z30JAN2015    2.05574    -5.04845    1005.94
09Z30JAN2015    2.89015    -4.242    1001.47
10Z30JAN2015    5.17431    -3.86442    1010.78
11Z30JAN2015    5.82226    -5.40272    1019.27
12Z30JAN2015    6.16722    -4.36786    1024.36
13Z30JAN2015    6.89908    -4.34922    1024.54
14Z30JAN2015    5.47265    -4.0602    1022.03
15Z30JAN2015    7.22538    -4.86198    1011.69
16Z30JAN2015    4.32591    -2.81091    1008.5
17Z30JAN2015    1.9392    -0.708554    1005.11
18Z30JAN2015    0.708554    -0.7878    997.532
19Z30JAN2015    1.76672    -1.13742    988.197
20Z30JAN2015    1.55229    -1.73875    994.748
21Z30JAN2015    1.26794    -2.34009    1005.75
22Z30JAN2015    1.02088    -1.99048    1012.82
23Z30JAN2015    1.72477    -2.61978    1011.24
00Z31JAN2015    2.16762    -2.56385    1009.73
01Z31JAN2015    2.94609    -2.86685    1009.78
02Z31JAN2015    2.05574    -1.9392    1014.94
03Z31JAN2015    2.98805    -2.52655    1021.27
04Z31JAN2015    1.79469    -2.46595    1022.29
05Z31JAN2015    0.4848    0.0932308    1018.32
06Z31JAN2015    1.0302    1.26328    1016.89
07Z31JAN2015    1.31455    4.3026    1015.17
08Z31JAN2015    2.20957    5.92015    1013.99
09Z31JAN2015    2.89015    7.34658    1012.13
10Z31JAN2015    2.89015    7.56102    1011.21
11Z31JAN2015    2.77828    7.86402    1011.85
12Z31JAN2015    2.86685    8.30686    1016.61
13Z31JAN2015    2.87617    7.7568    1018.97
14Z31JAN2015    2.76895    7.63094    1016.81
15Z31JAN2015    3.59405    8.3022    1011.96
16Z31JAN2015    3.48683    8.6052    1009.5
17Z31JAN2015    3.78517    8.71242    1005.37
18Z31JAN2015    4.48906    9.53285    1007.08
19Z31JAN2015    4.55898    9.96637    1013.17
20Z31JAN2015    4.46109    9.04805    1017.6
21Z31JAN2015    4.47508    8.58655    1016.98
22Z31JAN2015    3.79915    8.87091    1015.71
23Z31JAN2015    3.939    9.96171    1015.82
00Z01FEB2015    3.98095    9.31842    1016.46
01Z01FEB2015    3.17451    7.03892    1015.95
02Z01FEB2015    3.26774    5.87354    1016.23
03Z01FEB2015    3.37962    3.80382    1014
04Z01FEB2015    1.71078    1.84131    1012.57
05Z01FEB2015    0.475477    -0.4848    1011.24
06Z01FEB2015    0.289015    0.578031    1008.52
07Z01FEB2015    0.978923    3.14188    1002.76
08Z01FEB2015    1.51034    4.72214    999.975
09Z01FEB2015    3.29571    6.38631    1001.11
10Z01FEB2015    3.7572    6.86645    1005.56
11Z01FEB2015    4.03689    6.84314    1008.9
12Z01FEB2015    3.94832    7.02494    1007.96
13Z01FEB2015    4.40515    7.91063    1003.57
14Z01FEB2015    4.54034    8.29754    1001.45
15Z01FEB2015    4.29328    9.35105    999.335
16Z01FEB2015    4.37252    8.76835    998.129
17Z01FEB2015    4.35854    7.67755    997.862
18Z01FEB2015    3.81314    8.28822    998.968
19Z01FEB2015    1.94852    6.04602    1001.06
20Z01FEB2015    1.40312    5.20228    1003.1
21Z01FEB2015    1.81334    3.18849    1004.3
22Z01FEB2015    2.21423    2.07438    1006.52
23Z01FEB2015    0.615323    -0.904338    1006.34
00Z02FEB2015    0.811108    -1.60357    1006.81
01Z02FEB2015    1.85063    -1.92988    1006.7
02Z02FEB2015    1.49169    -1.80402    1005.94
03Z02FEB2015    1.41245    -2.00912    1003.78
04Z02FEB2015    1.65018    -1.79935    1002.03
05Z02FEB2015    1.51034    -1.70612    999.024
06Z02FEB2015    0.983585    -1.58026    996.836
07Z02FEB2015    0.806446    -0.508108    997.545
08Z02FEB2015    1.18403    1.13275    1000.4
09Z02FEB2015    2.01845    3.03    1002.8
10Z02FEB2015    2.36806    3.55209    1003.98
11Z02FEB2015    2.77362    3.88306    1005.37
12Z02FEB2015    2.74565    5.23025    1006.71
13Z02FEB2015    2.88549    6.59142    1006.87
14Z02FEB2015    3.10458    8.00386    1005.49
