tyd    u    v    psl
01Z30JAN2015    7.38388    -0.7878    1010.56
02Z30JAN2015    8.12506    -0.629308    1010.47
03Z30JAN2015    8.23694    -1.22132    1008.48
04Z30JAN2015    8.57723    -0.769154    1010.83
05Z30JAN2015    6.666    -0.601338    1012.57
06Z30JAN2015    7.02028    -1.32388    1009.73
07Z30JAN2015    8.49332    -3.49149    1009.89
08Z30JAN2015    8.46535    -4.39583    1005.52
09Z30JAN2015    7.30929    -3.49615    1002.1
10Z30JAN2015    7.23937    -3.82712    1011.54
11Z30JAN2015    8.46535    -4.92258    1019.71
12Z30JAN2015    8.61918    -5.30949    1024.87
13Z30JAN2015    8.93151    -5.6358    1025.1
14Z30JAN2015    9.06669    -5.35611    1022.15
15Z30JAN2015    9.34638    -6.41428    1011.87
16Z30JAN2015    9.15526    -5.454    1008.52
17Z30JAN2015    7.99454    -3.40292    1004.16
18Z30JAN2015    4.47042    -1.50568    997.079
19Z30JAN2015    4.22802    -1.70146    987.718
20Z30JAN2015    5.88752    -1.34252    994.947
21Z30JAN2015    6.17188    -1.71078    1005.26
22Z30JAN2015    4.59162    -0.279692    1012.15
23Z30JAN2015    5.5752    -0.293677    1010.36
00Z31JAN2015    6.51217    -0.797123    1009.4
01Z31JAN2015    6.05068    -0.913662    1009.55
02Z31JAN2015    6.56345    5.95278    1014.64
03Z31JAN2015    3.98562    4.69883    1021
04Z31JAN2015    0.0233077    1.18403    1021.8
05Z31JAN2015    1.22132    3.84577    1018.57
06Z31JAN2015    1.70146    4.08817    1017.47
07Z31JAN2015    1.26794    4.79206    1016
08Z31JAN2015    0.293677    5.24889    1015.18
09Z31JAN2015    -0.0466154    6.41428    1013.68
10Z31JAN2015    0.638631    6.94103    1012.06
11Z31JAN2015    0.6666    7.29997    1013.19
12Z31JAN2015    1.16072    7.01562    1017.81
13Z31JAN2015    0.5454    6.17188    1020.36
14Z31JAN2015    0.447508    6.04135    1018.17
15Z31JAN2015    0.554723    7.77078    1012.88
16Z31JAN2015    0.899677    8.36746    1010.86
17Z31JAN2015    0.699231    9.40232    1006.25
18Z31JAN2015    0.237738    9.42563    1009.17
19Z31JAN2015    0.843738    9.61675    1015.08
20Z31JAN2015    0.853062    9.46758    1019.56
21Z31JAN2015    1.42643    9.52352    1018.37
22Z31JAN2015    0.839077    9.61209    1017.63
23Z31JAN2015    -0.0186462    9.87314    1017.73
00Z01FEB2015    -0.764492    9.40698    1018.47
01Z01FEB2015    -1.61755    8.91286    1017.73
02Z01FEB2015    -1.85995    8.63783    1017.61
03Z01FEB2015    -2.23288    8.19965    1015.61
04Z01FEB2015    -1.80868    8.06446    1013.85
05Z01FEB2015    -1.79003    7.7568    1012.63
06Z01FEB2015    -2.99271    8.15769    1010.44
07Z01FEB2015    -3.67329    7.85469    1004.79
08Z01FEB2015    -3.7572    8.39543    1001.45
09Z01FEB2015    -3.96231    7.86402    1003.13
10Z01FEB2015    -4.0602    7.37455    1008.14
11Z01FEB2015    -3.95298    6.87577    1011.51
12Z01FEB2015    -3.98562    6.52149    1010.62
13Z01FEB2015    -4.07418    6.44225    1006.07
14Z01FEB2015    -3.86442    6.11128    1004.16
15Z01FEB2015    -2.84354    5.94812    1002.09
16Z01FEB2015    -2.58249    6.29308    1000.73
17Z01FEB2015    -1.80402    6.83382    999.882
18Z01FEB2015    -0.410215    8.10642    1000.8
