tyd    u    v    psl
01Z30JAN2015    0.0932308    -4.91792    1010.83
02Z30JAN2015    -0.708554    -5.71505    1011.13
03Z30JAN2015    -0.745846    -6.42826    1009.04
04Z30JAN2015    -0.936969    -5.85955    1011.05
05Z30JAN2015    -1.46372    -3.79915    1013.36
06Z30JAN2015    -0.592015    -4.81071    1009.99
07Z30JAN2015    0.4242    -5.71038    1010.47
08Z30JAN2015    1.83198    -4.43312    1005.67
09Z30JAN2015    2.90414    -2.65708    1001.85
10Z30JAN2015    5.44002    -3.46352    1010.95
11Z30JAN2015    6.81983    -6.20917    1019.32
12Z30JAN2015    6.4236    -4.848    1024.25
13Z30JAN2015    7.21606    -3.67795    1024.61
14Z30JAN2015    7.59365    -5.04378    1022.1
15Z30JAN2015    6.4842    -4.38185    1012.09
16Z30JAN2015    4.82469    -3.46352    1008.68
17Z30JAN2015    1.14208    -4.12546    1004.38
18Z30JAN2015    1.65485    -4.53568    997.097
19Z30JAN2015    -0.624646    -3.36097    988.042
20Z30JAN2015    0.321646    -3.80382    994.636
21Z30JAN2015    0.279692    -1.53831    1005.59
22Z30JAN2015    0.783138    -2.49392    1012.42
23Z30JAN2015    -0.773815    -2.46129    1010.76
00Z31JAN2015    -0.191123    -2.07438    1009.58
01Z31JAN2015    -0.289015    1.49169    1009.94
02Z31JAN2015    -0.372923    0.517431    1014.69
03Z31JAN2015    -0.550062    -0.0372923    1021
04Z31JAN2015    -0.564046    -0.0745846    1022.29
05Z31JAN2015    0.279692    -0.400892    1018.29
06Z31JAN2015    1.65485    0.657277    1017.15
07Z31JAN2015    0.7272    4.53568    1015.44
08Z31JAN2015    1.79935    5.76166    1014.15
09Z31JAN2015    2.11168    6.43292    1012.92
10Z31JAN2015    1.90191    6.94569    1012
11Z31JAN2015    2.11168    7.24403    1012.26
12Z31JAN2015    2.23754    7.78477    1017.35
13Z31JAN2015    2.01378    7.01095    1019.77
14Z31JAN2015    2.46595    7.12283    1017.53
15Z31JAN2015    1.74808    7.73349    1012.94
16Z31JAN2015    1.61755    8.12972    1010.25
17Z31JAN2015    2.13965    8.05048    1005.99
18Z31JAN2015    1.06283    8.80565    1008.14
19Z31JAN2015    0.881031    10.6656    1014.38
20Z31JAN2015    0.745846    11.2902    1018.59
21Z31JAN2015    1.35651    10.7262    1017.84
22Z31JAN2015    0.783138    9.77525    1016.63
23Z31JAN2015    -0.233077    6.49818    1016.66
00Z01FEB2015    -0.778477    6.16722    1017.39
01Z01FEB2015    0.475477    6.1206    1016.32
02Z01FEB2015    0.685246    6.40495    1016.44
03Z01FEB2015    -0.0978923    5.29551    1014.57
04Z01FEB2015    -0.284354    5.16965    1012.87
05Z01FEB2015    0.223754    4.37252    1011.57
06Z01FEB2015    0.0233077    4.27463    1008.88
07Z01FEB2015    1.48237    6.55878    1002.69
08Z01FEB2015    0.466154    6.38631    1000.22
09Z01FEB2015    1.6968    6.81051    1001.58
10Z01FEB2015    1.41711    7.76146    1006.08
11Z01FEB2015    1.18869    8.11574    1009.57
12Z01FEB2015    1.86462    8.32085    1008.48
13Z01FEB2015    1.85995    8.23228    1004.25
14Z01FEB2015    1.68282    8.26957    1002.21
15Z01FEB2015    1.92055    7.41651    1000.45
16Z01FEB2015    2.57783    6.60074    998.713
17Z01FEB2015    2.80625    5.52858    998.365
18Z01FEB2015    2.88549    4.00892    999.869
19Z01FEB2015    1.57094    4.92258    1002.21
20Z01FEB2015    1.70612    3.43555    1002.42
21Z01FEB2015    1.74808    3.96231    1004.43
22Z01FEB2015    1.16538    3.78983    1006.38
23Z01FEB2015    -0.0233077    0.540738    1006.1
00Z02FEB2015    0.335631    0.316985    1006.69
01Z02FEB2015    0.391569    -0.326308    1007.09
02Z02FEB2015    0.764492    -1.30989    1005.4
03Z02FEB2015    -0.755169    1.17005    1003.89
04Z02FEB2015    -0.755169    1.35651    1001.22
05Z02FEB2015    0.0512769    0.661938    998.85
06Z02FEB2015    0.522092    0.228415    997.054
07Z02FEB2015    1.22132    0.769154    997.576
08Z02FEB2015    1.48703    3.04865    1000.39
09Z02FEB2015    1.07215    3.74788    1002.37
10Z02FEB2015    1.50568    4.23734    1004.71
11Z02FEB2015    2.00446    4.86665    1006
12Z02FEB2015    2.03243    5.454    1006.99
13Z02FEB2015    1.9392    5.80828    1007.46
14Z02FEB2015    1.92055    6.43758    1006.03
15Z02FEB2015    1.87394    6.89908    1004.36
16Z02FEB2015    1.818    6.70329    1003.21
17Z02FEB2015    1.6362    6.44225    1003.87
18Z02FEB2015    1.84131    5.99474    1003.61
19Z02FEB2015    2.10235    6.02737    1002.76
20Z02FEB2015    1.72477    5.88752    1002.41
21Z02FEB2015    1.59425    5.88752    1001.93
22Z02FEB2015    1.54297    5.11837    1001.7
23Z02FEB2015    1.63154    5.09972    1003.21
00Z03FEB2015    1.63154    5.14634    1003.75
01Z31JAN2015    -0.988246    -8.53062    1013.46
02Z31JAN2015    -1.28658    -9.35571    1013.03
03Z31JAN2015    1.82266    -8.31152    1013.94
04Z31JAN2015    2.75031    -7.75214    1010.6
05Z31JAN2015    0.610662    0.606    1017.46
06Z31JAN2015    3.62668    -2.59182    1013.66
07Z31JAN2015    2.5452    -0.265708    1011.71
08Z31JAN2015    1.42177    1.70146    1013.26
09Z31JAN2015    0.839077    5.65445    1019.51
10Z31JAN2015    2.04175    6.70329    1025.81
11Z31JAN2015    1.38448    5.59385    1027.89
12Z31JAN2015    2.68971    6.6054    1029.24
13Z31JAN2015    2.11168    6.34902    1025.81
14Z31JAN2015    1.31922    7.37455    1023.59
15Z31JAN2015    1.14674    7.13215    1020.04
16Z31JAN2015    0.918323    7.76612    1015.61
17Z31JAN2015    1.19335    8.28355    1013.02
18Z31JAN2015    0.186462    7.72417    1007.17
19Z31JAN2015    0.125862    5.49129    1002.34
20Z31JAN2015    0.0326308    8.86625    1001.35
21Z31JAN2015    0.550062    7.41651    1006.06
22Z31JAN2015    -1.86462    6.95968    1009.73
23Z31JAN2015    -1.75274    3.92035    1011.01
00Z01FEB2015    0.890354    -1.48237    1011.66
01Z01FEB2015    1.10478    -1.44042    1015.68
02Z01FEB2015    0.633969    1.72477    1018.21
03Z01FEB2015    -0.0512769    -0.116538    1020.88
04Z01FEB2015    0.825092    0.703892    1022.28
05Z01FEB2015    1.23997    1.0302    1021.56
06Z01FEB2015    0.163154    1.79935    1021.08
07Z01FEB2015    -0.624646    3.23977    1021.58
08Z01FEB2015    -2.09303    7.4538    1021.54
09Z01FEB2015    -0.7272    9.09466    1018.46
10Z01FEB2015    0.428862    8.40942    1015.81
11Z01FEB2015    -0.638631    8.95015    1013.36
12Z01FEB2015    1.47305    8.03183    1012.92
13Z01FEB2015    2.71768    6.66134    1012.1
14Z01FEB2015    3.09526    5.43535    1011.93
15Z01FEB2015    2.45197    6.34435    1008.96
16Z01FEB2015    1.59891    6.52615    1007.12
17Z01FEB2015    0.139846    8.35814    1006.59
18Z01FEB2015    0.144508    9.93374    1007.89
19Z01FEB2015    -2.55452    9.74728    1009.27
20Z01FEB2015    -3.88306    10.274    1012.72
21Z01FEB2015    -3.33766    7.7568    1013.26
22Z01FEB2015    -1.6968    6.40962    1013.15
23Z01FEB2015    -2.11168    3.29105    1013.44
00Z02FEB2015    -1.49169    1.68748    1013.03
01Z02FEB2015    1.32388    -0.647954    1011.68
02Z02FEB2015    -0.9696    1.17471    1009.77
03Z02FEB2015    0.452169    0.223754    1008.28
04Z02FEB2015    -0.270369    1.23997    1005.8
05Z02FEB2015    -1.32388    1.2726    1004.26
06Z02FEB2015    0.834415    0.284354    1002.32
07Z02FEB2015    1.64086    -0.153831    1000.16
08Z02FEB2015    1.85063    0.867046    997.868
09Z02FEB2015    2.45663    2.99737    998.508
10Z02FEB2015    2.50791    3.65931    1000.09
11Z02FEB2015    3.0906    4.05554    1001.63
12Z02FEB2015    3.68262    5.38874    1001.63
13Z02FEB2015    3.22578    5.81294    1000.18
14Z02FEB2015    3.0906    6.06466    999.335
15Z02FEB2015    2.72234    7.20208    999.006
16Z02FEB2015    3.32834    6.50285    999.814
17Z02FEB2015    2.44265    6.39097    1000.06
18Z02FEB2015    3.333    6.11594    1001.78
19Z02FEB2015    2.82023    5.41671    1003.52
20Z02FEB2015    2.47062    4.82003    1005.1
21Z02FEB2015    2.59182    4.85732    1004.34
22Z02FEB2015    2.46595    3.86442    1004.4
23Z02FEB2015    2.29348    6.48886    1003.9
00Z03FEB2015    2.6664    4.43778    1002.61
01Z03FEB2015    2.63377    4.94123    1001.44
02Z03FEB2015    -0.675923    4.10682    999.546
03Z03FEB2015    0.815769    3.03932    998.092
04Z03FEB2015    1.89725    0.0512769    996.855
05Z03FEB2015    1.06749    -0.0606    996.824
06Z03FEB2015    1.84131    0.195785    996.569
07Z03FEB2015    1.23531    1.10012    996.961
08Z03FEB2015    3.09992    2.62911    998.297
09Z03FEB2015    2.67106    4.01825    1000.62
10Z03FEB2015    2.0604    4.62425    1003.25
11Z03FEB2015    1.78537    5.30949    1005.13
12Z03FEB2015    1.40778    5.98075    1006.85
13Z03FEB2015    1.2726    6.32105    1007.14
14Z03FEB2015    1.81334    6.62871    1006.4
15Z03FEB2015    2.41468    5.98075    1005.29
16Z03FEB2015    1.84131    5.84091    1003.85
17Z03FEB2015    1.57094    5.3934    1002.55
18Z03FEB2015    1.91589    3.89705    1002.29
19Z03FEB2015    2.40069    3.24443    1002.49
20Z03FEB2015    2.49858    3.14188    1002.37
21Z03FEB2015    2.50325    2.68505    1002.27
22Z03FEB2015    1.3938    3.59405    1001.47
23Z03FEB2015    0.992908    5.82226    1001.27
00Z04FEB2015    2.05108    5.30483    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
