tyd    u    v    psl
01Z30JAN2015    1.2726    -2.38205    1010.82
02Z30JAN2015    0.983585    -1.01622    1010.26
03Z30JAN2015    1.22132    -1.63154    1008.56
04Z30JAN2015    1.61289    -1.74808    1009.98
05Z30JAN2015    1.02088    -0.876369    1012.67
06Z30JAN2015    1.16072    -1.07682    1009.5
07Z30JAN2015    -0.396231    -2.64775    1009.95
08Z30JAN2015    1.47771    -2.65708    1005.22
09Z30JAN2015    1.71078    -1.6362    1001.53
10Z30JAN2015    1.89258    -1.60357    1011.68
11Z30JAN2015    0.857723    -2.19092    1019.49
12Z30JAN2015    1.71545    -1.16538    1023.89
13Z30JAN2015    2.38671    -0.396231    1024.26
14Z30JAN2015    2.48926    -0.177138    1021.55
15Z30JAN2015    1.74808    -0.321646    1010.54
16Z30JAN2015    2.33077    0.0186462    1007.79
17Z30JAN2015    1.39846    -0.209769    1004.37
18Z30JAN2015    2.50325    0.102554    996.389
19Z30JAN2015    0.400892    -0.750508    987.662
20Z30JAN2015    -0.177138    -0.0606    994.325
21Z30JAN2015    1.49169    -0.764492    1004.87
22Z30JAN2015    -1.90191    1.98582    1011.82
23Z30JAN2015    -0.741185    0.722538    1010.41
00Z31JAN2015    0.0233077    0.438185    1008.95
01Z31JAN2015    1.11411    -0.638631    1008.84
02Z31JAN2015    0.205108    0.689908    1014.9
03Z31JAN2015    -0.377585    1.02088    1020.64
04Z31JAN2015    -0.386908    2.26551    1021.57
05Z31JAN2015    -1.6968    -1.30523    1017.22
06Z31JAN2015    -0.755169    1.53831    1015.81
07Z31JAN2015    1.44974    3.66863    1014.14
08Z31JAN2015    0.909    3.11857    1013.57
09Z31JAN2015    3.96697    2.74565    1012.1
10Z31JAN2015    2.74565    1.05351    1010.41
11Z31JAN2015    4.61026    0.498785    1011.4
12Z31JAN2015    4.69883    -0.7272    1016.27
13Z31JAN2015    4.19072    -0.214431    1019.39
14Z31JAN2015    3.99494    0.494123    1016.86
15Z31JAN2015    2.96008    0.237738    1012.17
16Z31JAN2015    2.71302    0.717877    1009.65
17Z31JAN2015    3.22578    1.58958    1004.64
18Z31JAN2015    1.95318    -0.661938    1006.45
19Z31JAN2015    3.25842    0.615323    1012.56
20Z31JAN2015    1.17005    -0.00932308    1016.9
21Z31JAN2015    0.876369    -0.0885692    1015.87
22Z31JAN2015    0.867046    0.219092    1015.48
23Z31JAN2015    -0.829754    1.34252    1015.25
00Z01FEB2015    -1.22598    0.349615    1016.39
01Z01FEB2015    -0.139846    -0.349615    1015.04
02Z01FEB2015    -2.09303    0.219092    1015.72
03Z01FEB2015    -1.64552    -0.992908    1013.59
04Z01FEB2015    -1.61289    0.797123    1012.21
05Z01FEB2015    -1.50568    3.11857    1009.7
06Z01FEB2015    0.349615    3.56142    1007.87
07Z01FEB2015    1.86462    2.9694    1002.22
08Z01FEB2015    2.121    4.47974    999.932
09Z01FEB2015    1.57094    0.862385    1001.85
10Z01FEB2015    2.33543    0.685246    1006.22
11Z01FEB2015    -3.18383    -0.988246    1009.67
12Z01FEB2015    -5.05777    -1.96251    1008.81
13Z01FEB2015    -5.82692    -2.37272    1004.52
14Z01FEB2015    -5.70572    -2.67572    1002.34
15Z01FEB2015    -6.50751    -2.94143    1000.44
16Z01FEB2015    -5.09506    -1.72011    999.31
17Z01FEB2015    -3.85509    -1.00689    998.434
18Z01FEB2015    -1.97649    0.135185    999.739
19Z01FEB2015    -0.512769    -0.237738    1001.06
20Z01FEB2015    -1.05817    -1.94386    1003.01
21Z01FEB2015    -0.228415    0.587354    1004.76
22Z01FEB2015    -0.895015    -0.503446    1006.24
23Z01FEB2015    -4.34922    -1.10478    1006.28
00Z02FEB2015    -4.85266    -1.49635    1007.39
01Z02FEB2015    -1.91123    -0.223754    1007
02Z02FEB2015    0.321646    2.25152    1006.01
03Z02FEB2015    0.843738    2.84354    1003.3
04Z02FEB2015    -1.84131    3.2118    1001.36
05Z02FEB2015    -0.606    2.27017    998.384
06Z02FEB2015    -0.400892    1.08614    997.023
07Z02FEB2015    0.801785    2.11168    997.495
08Z02FEB2015    1.84131    1.62688    1000.75
09Z02FEB2015    2.14431    1.47771    1003.45
10Z02FEB2015    3.03    -0.0606    1005.21
11Z02FEB2015    4.97386    -1.20734    1006.2
12Z02FEB2015    5.73835    -0.899677    1007.11
13Z02FEB2015    5.44934    -0.139846    1006.99
14Z02FEB2015    5.07642    0.289015    1006.03
15Z02FEB2015    4.26065    3.39826    1004.07
16Z02FEB2015    3.08594    2.82023    1003.16
17Z02FEB2015    0.1818    -1.29125    1002.88
18Z02FEB2015    0.633969    -1.25395    1003.24
19Z02FEB2015    -0.745846    -0.936969    1002.87
20Z02FEB2015    -0.964938    -1.30523    1001.66
21Z02FEB2015    -0.615323    -0.769154    1001.83
22Z02FEB2015    -0.652615    -1.14208    1002.14
23Z02FEB2015    -0.00466154    -0.867046    1003.16
00Z03FEB2015    -0.0326308    -0.503446    1003.1
01Z31JAN2015    -1.31455    2.25618    1014.49
02Z31JAN2015    -0.6666    1.74808    1012.65
03Z31JAN2015    -0.368262    -0.307662    1013.12
04Z31JAN2015    -0.806446    0.536077    1010.01
05Z31JAN2015    0.0606    -1.43575    1017.91
06Z31JAN2015    0.261046    -1.10478    1013.8
07Z31JAN2015    0.0559385    -0.158492    1011.01
08Z31JAN2015    -0.0839077    -0.135185    1012.74
09Z31JAN2015    3.76652    0.368262    1018.6
10Z31JAN2015    4.88529    -1.79935    1025
11Z31JAN2015    5.37942    -1.23531    1027.33
12Z31JAN2015    6.14857    -1.41245    1028.95
13Z31JAN2015    5.67775    -1.51034    1024.48
14Z31JAN2015    2.65708    -0.783138    1021.52
15Z31JAN2015    2.6664    -0.0699231    1018.08
16Z31JAN2015    3.34232    1.19802    1013.77
17Z31JAN2015    -0.568708    -0.0419538    1011.59
18Z31JAN2015    0.233077    -1.02554    1005.69
19Z31JAN2015    -1.02554    -1.97649    1001.24
20Z31JAN2015    -4.56831    -0.592015    1000.06
21Z31JAN2015    -3.48683    -0.7272    1004.33
22Z31JAN2015    -1.80402    -0.820431    1008.9
23Z31JAN2015    -1.45906    -1.44042    1010.39
00Z01FEB2015    -1.24463    1.47771    1011.03
01Z01FEB2015    -2.00446    3.23511    1013.7
02Z01FEB2015    -1.94852    0.783138    1016.39
03Z01FEB2015    -1.84597    2.727    1019.14
04Z01FEB2015    -2.18626    2.42866    1019.92
05Z01FEB2015    -1.56162    4.94589    1019.66
06Z01FEB2015    1.4544    3.74788    1018.98
07Z01FEB2015    0.247062    1.87394    1019.43
08Z01FEB2015    0.279692    3.30969    1021.56
09Z01FEB2015    1.07682    0.344954    1017.7
10Z01FEB2015    -0.0606    2.49858    1015.44
11Z01FEB2015    -1.23531    -0.279692    1013.22
12Z01FEB2015    -1.95785    -0.6666    1013.33
13Z01FEB2015    -3.64998    -1.212    1011.97
14Z01FEB2015    -3.52878    -0.890354    1011.49
15Z01FEB2015    -1.92988    0.927646    1008.91
16Z01FEB2015    -2.37272    -0.284354    1006.41
17Z01FEB2015    -1.90191    -1.11877    1005.02
18Z01FEB2015    -3.6966    0.778477    1006.53
19Z01FEB2015    -0.428862    -0.806446    1008.01
20Z01FEB2015    -0.410215    1.20268    1012.09
21Z01FEB2015    0.759831    0.778477    1012.8
22Z01FEB2015    1.55695    0.801785    1012.37
23Z01FEB2015    -0.964938    -1.32388    1012.23
00Z02FEB2015    -2.43332    -1.51034    1012.04
01Z02FEB2015    -2.28415    -0.438185    1010.55
02Z02FEB2015    -3.30037    -1.01155    1008.66
03Z02FEB2015    -2.99737    -0.881031    1007.12
04Z02FEB2015    -0.983585    0.4848    1004.72
05Z02FEB2015    -0.922985    1.83198    1003.27
06Z02FEB2015    -0.177138    5.0298    1001.87
07Z02FEB2015    -0.517431    2.97872    999.509
08Z02FEB2015    1.12809    4.14877    997.874
09Z02FEB2015    3.42623    2.83422    998.664
10Z02FEB2015    2.98338    0.988246    1000.75
11Z02FEB2015    3.3936    3.79915    1002.36
12Z02FEB2015    2.44265    4.29794    1002.04
13Z02FEB2015    1.90191    3.98562    1001.07
14Z02FEB2015    2.26551    4.86198    999.173
15Z02FEB2015    2.13965    4.67552    998.428
16Z02FEB2015    2.0604    3.48217    998.912
17Z02FEB2015    1.32854    1.56628    999.59
18Z02FEB2015    0.550062    -0.428862    1000.81
19Z02FEB2015    -1.46838    -0.5454    1003.05
20Z02FEB2015    0.237738    -0.0652615    1004.09
21Z02FEB2015    0.619985    -0.596677    1003.36
22Z02FEB2015    0.340292    -0.610662    1003.39
23Z02FEB2015    -0.1212    -0.522092    1002.78
00Z03FEB2015    -1.23531    -0.5454    1002.24
01Z03FEB2015    -1.35651    -1.47771    1000.61
02Z03FEB2015    -0.6666    0.456831    998.937
03Z03FEB2015    -0.904338    2.25618    997.203
04Z03FEB2015    -0.713215    2.56385    996.128
05Z03FEB2015    0.177138    -0.414877    996.215
06Z03FEB2015    0.932308    0.209769    996.265
07Z03FEB2015    2.46595    0.615323    996.526
08Z03FEB2015    0.461492    -1.36117    998.297
