tyd    u    v    psl
05Z02FEB2015    1.10012    0.391569    1004.38
06Z02FEB2015    0.6666    -0.0606    1002.63
07Z02FEB2015    1.212    0.983585    999.969
08Z02FEB2015    1.55229    1.03952    998.229
09Z02FEB2015    1.82732    0.960277    998.682
10Z02FEB2015    1.91123    1.40312    1000.37
11Z02FEB2015    2.19558    1.6968    1001.07
12Z02FEB2015    2.41934    2.70369    1000.99
13Z02FEB2015    3.14188    4.33989    999.534
14Z02FEB2015    3.46352    5.38408    998.434
15Z02FEB2015    3.43555    5.61715    998.061
16Z02FEB2015    3.333    6.13458    998.968
17Z02FEB2015    2.6664    5.16032    999.26
18Z02FEB2015    2.23288    4.79206    1000.71
19Z02FEB2015    1.80868    4.4238    1003.38
20Z02FEB2015    1.98115    4.20937    1004.66
21Z02FEB2015    2.07438    4.04622    1003.97
22Z02FEB2015    2.21889    3.67329    1003.99
23Z02FEB2015    2.04175    2.53122    1003.81
00Z03FEB2015    1.67815    0.694569    1002.64
01Z03FEB2015    2.45663    1.21666    1001.19
02Z03FEB2015    1.96251    -0.205108    999.826
03Z03FEB2015    2.15829    0.0186462    998.353
04Z03FEB2015    2.06506    -0.4848    997.191
05Z03FEB2015    1.35651    -0.340292    997.141
06Z03FEB2015    1.2726    0.335631    996.961
07Z03FEB2015    1.04885    0.7272    997.452
08Z03FEB2015    2.38205    1.98582    998.316
09Z03FEB2015    3.00669    1.58958    1000.63
10Z03FEB2015    3.16052    2.31212    1002.77
11Z03FEB2015    2.88083    2.77362    1004.41
12Z03FEB2015    3.23511    3.70126    1005.33
13Z03FEB2015    3.12323    5.24423    1005.67
14Z03FEB2015    3.71058    5.48663    1005.12
15Z03FEB2015    3.61735    5.73835    1004.36
16Z03FEB2015    3.19782    6.10662    1003.02
17Z03FEB2015    3.1512    5.28618    1002.29
18Z03FEB2015    2.75963    4.29328    1002.38
19Z03FEB2015    2.46129    3.05331    1002.41
20Z03FEB2015    2.26551    2.38205    1002.19
21Z03FEB2015    2.32145    2.02777    1001.75
22Z03FEB2015    2.39603    2.13498    1001.48
23Z03FEB2015    2.27483    2.16295    1001.66
00Z04FEB2015    2.47062    2.04642    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
