tyd    u    v    psl
01Z30JAN2015    5.19295    -4.14411    1010.09
02Z30JAN2015    6.61472    -4.24666    1010.29
03Z30JAN2015    7.91063    -5.95278    1007.89
04Z30JAN2015    6.27443    -6.62405    1010.44
05Z30JAN2015    7.06223    -5.85023    1012.15
06Z30JAN2015    7.29997    -8.12506    1009.07
07Z30JAN2015    5.57986    -7.36057    1009.96
08Z30JAN2015    7.61229    -6.88975    1005.39
09Z30JAN2015    6.71728    -5.59385    1002.24
10Z30JAN2015    9.89178    -5.34678    1011.06
11Z30JAN2015    10.8054    -6.97366    1018.73
12Z30JAN2015    10.4418    -7.87334    1024.5
13Z30JAN2015    12.2459    -7.57034    1024.51
14Z30JAN2015    10.4232    -6.79186    1021.67
15Z30JAN2015    8.55858    -5.87354    1011.74
16Z30JAN2015    10.5397    -7.23005    1008.24
17Z30JAN2015    9.59811    -5.61715    1003.95
18Z30JAN2015    7.53305    -4.88529    996.482
19Z30JAN2015    5.94812    -4.66154    987.395
20Z30JAN2015    3.58472    -5.2116    994.823
21Z30JAN2015    5.05777    -6.8478    1005
22Z30JAN2015    4.26531    -8.15303    1011.48
23Z30JAN2015    6.03203    -3.23045    1010.9
00Z31JAN2015    7.77545    -2.64775    1009.37
01Z31JAN2015    4.32591    6.39097    1009.54
02Z31JAN2015    6.57277    6.40962    1014.79
03Z31JAN2015    4.36786    3.636    1020.66
04Z31JAN2015    4.44245    2.89482    1021.95
05Z31JAN2015    3.92502    2.61512    1018.65
06Z31JAN2015    2.08837    5.52392    1017.61
07Z31JAN2015    0.284354    5.74768    1015.94
08Z31JAN2015    -1.01622    5.68708    1015.38
09Z31JAN2015    -0.633969    6.97832    1014.16
10Z31JAN2015    0.0186462    8.29288    1012.85
11Z31JAN2015    0.685246    8.71242    1013.35
12Z31JAN2015    -1.16538    8.60986    1018.48
13Z31JAN2015    -0.936969    7.00629    1020.54
14Z31JAN2015    -0.759831    7.76612    1018.63
15Z31JAN2015    -0.876369    8.55392    1013.67
16Z31JAN2015    -1.1514    8.47002    1011.5
17Z31JAN2015    -0.578031    8.86625    1007.08
18Z31JAN2015    -0.820431    10.0829    1009.86
19Z31JAN2015    -0.792462    9.96171    1015.66
20Z31JAN2015    -2.20025    8.81963    1020.17
21Z31JAN2015    -1.40312    9.56082    1018.91
22Z31JAN2015    -1.54763    10.4885    1018.19
23Z31JAN2015    -2.3634    11.0712    1018.06
00Z01FEB2015    -3.70126    10.2321    1018.83
01Z01FEB2015    -5.05311    8.8476    1017.93
02Z01FEB2015    -5.22092    9.02474    1018.27
03Z01FEB2015    -5.43069    10.0922    1016.11
04Z01FEB2015    -4.68951    10.1016    1014.51
05Z01FEB2015    -3.939    10.3999    1013.39
06Z01FEB2015    -4.02757    9.57946    1010.27
07Z01FEB2015    -3.65465    10.2414    1004.92
08Z01FEB2015    -4.06952    10.5444    1002.41
09Z01FEB2015    -5.44468    10.7728    1003.86
10Z01FEB2015    -4.3632    9.01542    1008.63
11Z01FEB2015    -5.85489    8.40475    1012.05
12Z01FEB2015    -4.39583    9.40232    1010.92
13Z01FEB2015    -5.30949    8.82429    1006.97
14Z01FEB2015    -5.80362    8.41874    1004.69
15Z01FEB2015    -5.26754    8.68911    1002.82
16Z01FEB2015    -5.151    8.40942    1001.17
17Z01FEB2015    -4.75943    8.27889    1000.27
18Z01FEB2015    -4.68485    8.98278    1001.8
19Z01FEB2015    -4.63357    9.99434    1003.42
20Z01FEB2015    -5.05777    10.8241    1005.27
21Z01FEB2015    -6.44225    9.9384    1006.74
22Z01FEB2015    -7.78011    9.91975    1008.83
23Z01FEB2015    -8.02251    10.1388    1008.56
00Z02FEB2015    -7.81274    8.28355    1008.71
01Z02FEB2015    -8.6658    8.37678    1008.69
02Z02FEB2015    -6.87111    7.19742    1006.82
03Z02FEB2015    -6.31172    7.12749    1004.23
04Z02FEB2015    -6.12992    7.17877    1002.21
05Z02FEB2015    -5.30949    7.62162    1000.13
06Z02FEB2015    -3.68262    6.55878    997.8
07Z02FEB2015    -3.32368    5.40738    997.949
08Z02FEB2015    -2.17228    5.8176    1001.24
09Z02FEB2015    -1.48703    5.71971    1003.95
10Z02FEB2015    -0.400892    5.18829    1005.07
11Z02FEB2015    0.279692    4.91792    1006.84
12Z02FEB2015    0.689908    5.77565    1007.98
13Z02FEB2015    1.24463    6.06466    1008.53
14Z02FEB2015    0.419538    6.77322    1007.18
15Z02FEB2015    -0.326308    8.32085    1005.36
16Z02FEB2015    -0.941631    7.49575    1004.46
17Z02FEB2015    -1.16538    8.79166    1004.6
18Z02FEB2015    -0.615323    9.26248    1004.52
19Z02FEB2015    -1.17005    9.39766    1003.76
20Z02FEB2015    -1.16538    9.03406    1003.1
21Z02FEB2015    -1.71078    8.49332    1002.69
22Z02FEB2015    -1.86928    7.90597    1003.06
23Z02FEB2015    -2.03709    7.68222    1004.11
00Z03FEB2015    -1.18403    7.05291    1004.59
01Z31JAN2015    7.26734    -6.1206    1012.8
02Z31JAN2015    5.68242    -4.92725    1012.64
03Z31JAN2015    4.10682    -1.30057    1014.54
04Z31JAN2015    6.19052    2.19558    1010.98
05Z31JAN2015    9.33706    5.62182    1016.77
06Z31JAN2015    6.44225    4.55432    1013.47
07Z31JAN2015    8.79632    4.34922    1011.87
08Z31JAN2015    6.17188    5.30017    1013.78
09Z31JAN2015    7.35125    7.23005    1020.18
10Z31JAN2015    3.27706    5.53325    1026.12
11Z31JAN2015    5.16965    5.92482    1027.98
12Z31JAN2015    5.62182    4.98785    1029.78
13Z31JAN2015    6.86645    5.59851    1026.68
14Z31JAN2015    3.28172    5.98075    1024.17
15Z31JAN2015    3.60803    6.03669    1021.01
16Z31JAN2015    2.27017    7.59365    1016.36
17Z31JAN2015    2.13498    9.91043    1013.93
18Z31JAN2015    -2.38671    8.19965    1008.03
19Z31JAN2015    -2.64309    8.48866    1002.88
20Z31JAN2015    -3.85043    7.88732    1003.24
21Z31JAN2015    -5.05311    9.19255    1008.27
22Z31JAN2015    -6.71262    9.00143    1012.21
23Z31JAN2015    -8.53062    7.61229    1012.95
00Z01FEB2015    -8.40475    7.32794    1013.89
01Z01FEB2015    -7.65891    7.36989    1017.14
02Z01FEB2015    -6.93637    6.78254    1019.75
03Z01FEB2015    -5.5146    8.37678    1022.16
04Z01FEB2015    -5.9994    7.82206    1023
05Z01FEB2015    -6.69863    7.94792    1022.95
06Z01FEB2015    -8.26025    9.06203    1022.66
07Z01FEB2015    -8.46069    9.36969    1023.49
08Z01FEB2015    -8.78234    8.86625    1023.92
09Z01FEB2015    -8.23228    9.54683    1021.39
10Z01FEB2015    -9.38834    9.0294    1018.83
11Z01FEB2015    -8.97346    8.07845    1016.97
12Z01FEB2015    -8.93151    9.38368    1016.25
13Z01FEB2015    -7.80808    10.33    1014.72
14Z01FEB2015    -7.92462    9.10865    1014.67
15Z01FEB2015    -7.52838    10.3113    1011.98
16Z01FEB2015    -7.9386    10.1948    1009.74
17Z01FEB2015    -8.68445    10.605    1009.57
18Z01FEB2015    -9.53751    11.6865    1011.1
19Z01FEB2015    -10.0456    12.3438    1013.28
20Z01FEB2015    -9.92908    11.6865    1016.55
21Z01FEB2015    -9.88246    10.7635    1017.37
22Z01FEB2015    -10.7915    9.36037    1016.79
23Z01FEB2015    -10.1901    8.67512    1017.03
00Z02FEB2015    -11.5932    9.64006    1016.41
01Z02FEB2015    -11.2017    9.68202    1014.84
02Z02FEB2015    -10.9826    9.13662    1012.6
03Z02FEB2015    -10.3579    8.93617    1010.52
04Z02FEB2015    -10.3206    9.32774    1008.09
05Z02FEB2015    -9.83585    9.48157    1006.12
06Z02FEB2015    -9.65405    9.59811    1004.76
07Z02FEB2015    -9.07135    10.1295    1002.44
08Z02FEB2015    -8.41874    9.84983    1000.58
09Z02FEB2015    -8.37212    9.91975    1000.97
10Z02FEB2015    -7.77078    9.54683    1003.02
11Z02FEB2015    -6.54946    9.91509    1004.34
12Z02FEB2015    -5.84091    10.0922    1004.44
13Z02FEB2015    -5.34212    9.55615    1002.86
14Z02FEB2015    -4.83402    8.87557    1001.4
15Z02FEB2015    -3.71525    9.30443    1001.16
16Z02FEB2015    -3.57074    8.69377    1001.64
17Z02FEB2015    -3.27706    8.03183    1001.81
18Z02FEB2015    -3.02068    9.2112    1003.44
19Z02FEB2015    -3.61735    9.00143    1005.53
20Z02FEB2015    -4.09749    8.97346    1007.06
21Z02FEB2015    -4.19538    8.81963    1006.48
22Z02FEB2015    -5.01582    7.9386    1006.61
23Z02FEB2015    -5.14634    7.36523    1006.4
00Z03FEB2015    -4.54034    7.45846    1004.61
01Z03FEB2015    -5.55655    6.63337    1003.08
02Z03FEB2015    -5.31415    6.39097    1001.37
03Z03FEB2015    -5.95745    5.64046    999.484
04Z03FEB2015    -5.14168    5.60317    998.005
05Z03FEB2015    -4.32125    5.56122    997.508
06Z03FEB2015    -3.81314    5.13702    997.7
07Z03FEB2015    -0.997569    5.92015    998.216
08Z03FEB2015    -1.19335    5.38874    999.397
09Z03FEB2015    0.312323    5.2722    1001.98
10Z03FEB2015    1.515    5.2722    1004.15
11Z03FEB2015    2.25618    4.74545    1006.38
12Z03FEB2015    2.51723    4.3026    1007.61
13Z03FEB2015    1.43575    5.48197    1008.05
14Z03FEB2015    1.83665    6.55878    1007.28
15Z03FEB2015    2.00446    6.16722    1006.13
16Z03FEB2015    0.913662    5.96677    1004.43
17Z03FEB2015    1.18869    5.06243    1003.42
18Z03FEB2015    1.44508    5.10438    1002.98
19Z03FEB2015    0.0512769    4.80605    1003
20Z03FEB2015    -0.0419538    4.46109    1002.48
21Z03FEB2015    1.05817    4.16742    1002.7
22Z03FEB2015    -0.377585    3.69194    1002.32
23Z03FEB2015    -0.5454    4.25598    1001.98
00Z04FEB2015    -0.778477    5.04378    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
