tyd    u    v    psl
01Z30JAN2015    1.93454    -5.56122    1010.93
02Z30JAN2015    1.01622    -5.91549    1010.9
03Z30JAN2015    2.11634    -6.08797    1008.79
04Z30JAN2015    3.73855    -5.95745    1010.6
05Z30JAN2015    3.16052    -6.47488    1013.64
06Z30JAN2015    3.18849    -6.13458    1009.81
07Z30JAN2015    2.86218    -5.17897    1010.8
08Z30JAN2015    4.78274    -6.00872    1005.63
09Z30JAN2015    4.82003    -6.19518    1002
10Z30JAN2015    5.56588    -6.13458    1011.18
11Z30JAN2015    8.92218    -9.46292    1019.44
12Z30JAN2015    7.01095    -6.82449    1024.37
13Z30JAN2015    6.31638    -6.04135    1025.02
14Z30JAN2015    6.3024    -6.7872    1021.83
15Z30JAN2015    8.14371    -7.85935    1011.45
16Z30JAN2015    6.39097    -5.79429    1008.29
17Z30JAN2015    3.02068    -4.57297    1004.57
18Z30JAN2015    2.33077    -6.63803    997.023
19Z30JAN2015    3.15586    -5.31882    987.781
20Z30JAN2015    2.52655    -3.43555    994.872
21Z30JAN2015    3.23511    -4.60094    1005.43
22Z30JAN2015    2.85752    -4.32125    1012.49
23Z30JAN2015    0.834415    -4.43312    1010.63
00Z31JAN2015    2.27017    -4.52635    1009.31
01Z31JAN2015    1.65951    -4.40982    1010.02
02Z31JAN2015    2.69903    -5.28618    1014.88
03Z31JAN2015    2.36806    -2.97406    1021.51
04Z31JAN2015    -0.913662    -2.56385    1022.04
05Z31JAN2015    -1.515    -1.05817    1018.14
06Z31JAN2015    1.28658    0.801785    1016.99
07Z31JAN2015    0.0699231    3.23045    1015.2
08Z31JAN2015    0.773815    5.75234    1014.39
09Z31JAN2015    -0.531415    7.50974    1013.59
10Z31JAN2015    -0.340292    8.17634    1012.14
11Z31JAN2015    -0.102554    8.12972    1012.51
12Z31JAN2015    0.1818    8.7264    1017.66
13Z31JAN2015    0.419538    7.40252    1020.03
14Z31JAN2015    0.6666    7.72883    1017.45
15Z31JAN2015    -0.0932308    8.40942    1013.03
16Z31JAN2015    0.899677    8.22762    1010.21
17Z31JAN2015    0.0652615    8.81031    1006.17
18Z31JAN2015    -0.978923    9.34172    1008.56
19Z31JAN2015    -0.587354    10.4092    1014.78
20Z31JAN2015    -0.326308    11.0525    1019.06
21Z31JAN2015    -0.0139846    9.9384    1018.12
22Z31JAN2015    -0.927646    11.1084    1017.06
23Z31JAN2015    -0.461492    10.7588    1016.96
00Z01FEB2015    -0.1818    11.1364    1017.79
01Z01FEB2015    -0.783138    10.2694    1016.27
02Z01FEB2015    -1.54763    10.619    1016.75
03Z01FEB2015    -1.56162    9.77525    1014.88
04Z01FEB2015    0.163154    7.71951    1013.33
05Z01FEB2015    0.498785    7.24869    1011.96
06Z01FEB2015    0.0978923    7.62628    1009.23
07Z01FEB2015    -0.661938    9.29977    1003.33
08Z01FEB2015    -1.73875    10.3533    1000.73
09Z01FEB2015    -1.3332    10.4978    1002.57
10Z01FEB2015    -0.498785    11.1318    1007.02
11Z01FEB2015    -0.503446    11.1551    1010.23
12Z01FEB2015    -0.270369    11.0618    1009.02
13Z01FEB2015    0.00466154    10.8241    1005.12
14Z01FEB2015    0.0699231    10.6842    1002.83
15Z01FEB2015    0.303    10.2041    1001.39
16Z01FEB2015    0.452169    9.84983    999.944
17Z01FEB2015    0.4242    9.25315    999.397
18Z01FEB2015    0.801785    7.92462    1000.27
19Z01FEB2015    1.13275    7.70552    1002.01
20Z01FEB2015    0.410215    7.18809    1003.75
21Z01FEB2015    -0.0466154    7.34192    1005.72
22Z01FEB2015    -0.0279692    6.1812    1006.44
23Z01FEB2015    -0.438185    6.23248    1007.09
00Z02FEB2015    -0.153831    5.80828    1007.18
01Z02FEB2015    -0.307662    5.39806    1007.09
02Z02FEB2015    1.02088    5.2116    1005.95
03Z02FEB2015    1.54297    3.93434    1003.59
04Z02FEB2015    -0.247062    3.67329    1001.47
05Z02FEB2015    0.321646    0.223754    999.142
06Z02FEB2015    0.265708    1.04885    997.172
07Z02FEB2015    0.251723    3.57074    997.968
08Z02FEB2015    -0.186462    3.47751    1000.71
09Z02FEB2015    -0.233077    3.29571    1002.55
10Z02FEB2015    0.349615    3.82246    1004.57
11Z02FEB2015    0.153831    4.96454    1005.94
12Z02FEB2015    -0.0279692    5.58452    1007.18
13Z02FEB2015    0.130523    6.41894    1007.32
14Z02FEB2015    0.1818    6.97832    1006.39
15Z02FEB2015    0.200446    7.37922    1004.67
16Z02FEB2015    -0.0559385    7.56568    1003.72
17Z02FEB2015    0.177138    7.08554    1003.95
18Z02FEB2015    0.647954    7.24869    1003.56
19Z02FEB2015    0.960277    7.05291    1003.13
20Z02FEB2015    0.745846    6.9084    1002.48
21Z02FEB2015    0.675923    6.37698    1002.07
22Z02FEB2015    0.7272    5.74302    1002.44
23Z02FEB2015    0.918323    5.46798    1003.33
00Z03FEB2015    0.722538    5.64512    1003.7
01Z31JAN2015    -2.13032    -7.8174    1013.97
02Z31JAN2015    -2.0604    -7.71485    1013.14
03Z31JAN2015    1.01622    -6.02737    1014.74
04Z31JAN2015    0.107215    -3.89238    1011.31
05Z31JAN2015    2.71302    -2.34475    1017.54
06Z31JAN2015    0.284354    -1.72943    1013.86
07Z31JAN2015    1.14208    -0.615323    1011.96
08Z31JAN2015    0.764492    1.37049    1013.08
09Z31JAN2015    1.54763    4.52169    1019.39
10Z31JAN2015    0.978923    4.35854    1025.47
11Z31JAN2015    0.619985    4.86665    1027.72
12Z31JAN2015    2.32611    5.34212    1029.37
13Z31JAN2015    0.153831    6.02737    1026.05
14Z31JAN2015    -0.769154    6.60074    1023.63
15Z31JAN2015    0.0326308    7.64026    1020.17
16Z31JAN2015    0.811108    9.19722    1015.23
17Z31JAN2015    -0.564046    8.44205    1013.27
18Z31JAN2015    -1.00689    7.98522    1007.17
19Z31JAN2015    -0.564046    7.95725    1002.49
20Z31JAN2015    -0.988246    8.81031    1001.57
21Z31JAN2015    -0.517431    7.9386    1006.33
22Z31JAN2015    -2.94143    5.62648    1010.49
23Z31JAN2015    -2.11168    5.62182    1011.26
00Z01FEB2015    -0.773815    6.24646    1012.64
01Z01FEB2015    2.37738    5.95278    1015.89
02Z01FEB2015    -3.50548    4.16275    1018.56
03Z01FEB2015    -0.8484    2.01378    1020.98
04Z01FEB2015    -1.08148    4.95522    1022.46
05Z01FEB2015    -1.17937    4.55432    1021.68
06Z01FEB2015    -2.86218    5.50528    1021.07
07Z01FEB2015    -0.736523    3.49149    1022.11
08Z01FEB2015    -2.38205    4.50305    1022.38
09Z01FEB2015    0.275031    7.53771    1019.14
10Z01FEB2015    -1.01155    9.36969    1016.5
11Z01FEB2015    -1.05817    10.1575    1014.58
12Z01FEB2015    -0.251723    10.1388    1014.12
13Z01FEB2015    0.0186462    9.19255    1013.11
14Z01FEB2015    0.722538    9.34638    1012.93
15Z01FEB2015    0.0233077    10.3253    1009.94
16Z01FEB2015    0.0139846    10.1808    1007.94
17Z01FEB2015    -0.4848    9.8778    1007.53
18Z01FEB2015    -0.270369    8.71708    1008.66
19Z01FEB2015    -0.629308    9.68668    1010.4
20Z01FEB2015    -2.45663    8.59588    1013.64
21Z01FEB2015    -4.45643    10.0596    1014.8
22Z01FEB2015    -0.941631    9.4536    1014.28
23Z01FEB2015    -0.517431    9.56548    1014.62
00Z02FEB2015    -0.615323    9.78457    1013.98
01Z02FEB2015    -1.81334    9.78457    1012.43
02Z02FEB2015    2.23754    6.56811    1010.3
03Z02FEB2015    0.391569    6.1812    1008.45
04Z02FEB2015    1.76672    5.84557    1006.12
05Z02FEB2015    2.00446    7.09952    1004.13
06Z02FEB2015    1.818    3.98095    1002.62
07Z02FEB2015    1.33786    4.95522    1000.66
08Z02FEB2015    0.475477    4.4844    998.956
09Z02FEB2015    0.773815    5.89218    999.472
10Z02FEB2015    0.578031    7.34192    1001.06
11Z02FEB2015    0.508108    7.80342    1002.62
12Z02FEB2015    0.857723    8.70775    1002.53
13Z02FEB2015    0.8484    9.35105    1001.19
14Z02FEB2015    0.834415    9.13195    999.876
15Z02FEB2015    1.26328    9.23917    999.751
16Z02FEB2015    0.550062    9.02474    1000.5
17Z02FEB2015    0.941631    8.53062    1000.61
18Z02FEB2015    0.410215    9.4536    1002.09
19Z02FEB2015    0.550062    9.68668    1004.28
20Z02FEB2015    1.36117    9.04805    1005.77
21Z02FEB2015    1.61289    9.0294    1004.74
22Z02FEB2015    1.46372    8.91286    1004.89
23Z02FEB2015    1.65485    8.63317    1004.52
00Z03FEB2015    2.22355    8.33483    1003.16
01Z03FEB2015    1.05351    8.67978    1001.66
02Z03FEB2015    0.895015    6.17654    999.683
03Z03FEB2015    3.33766    4.83868    998.459
04Z03FEB2015    1.71545    5.50528    997.222
05Z03FEB2015    1.16072    5.03446    996.843
06Z03FEB2015    1.38448    4.50771    996.973
07Z03FEB2015    0.731862    5.00183    997.421
08Z03FEB2015    0.452169    6.00406    998.707
09Z03FEB2015    0.0932308    6.13458    1001.16
10Z03FEB2015    0.326308    5.85955    1003.53
11Z03FEB2015    -0.163154    5.71505    1005.43
12Z03FEB2015    0.303    5.72437    1006.89
13Z03FEB2015    0.405554    6.07865    1007.17
14Z03FEB2015    0.843738    6.43292    1006.22
15Z03FEB2015    0.391569    6.55878    1005.47
16Z03FEB2015    0.554723    6.38631    1004.26
17Z03FEB2015    1.08148    6.00872    1002.89
18Z03FEB2015    1.72011    5.06709    1002.65
19Z03FEB2015    1.67349    4.76875    1002.71
20Z03FEB2015    1.20268    4.60094    1002.26
21Z03FEB2015    1.71545    4.64755    1002.21
22Z03FEB2015    0.685246    4.89462    1001.71
23Z03FEB2015    -0.396231    5.91549    1001.29
00Z04FEB2015    -0.489462    6.15789    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
