tyd    u    v    psl
01Z30JAN2015    3.14188    -3.71525    1011.21
02Z30JAN2015    3.66863    -3.74322    1011.26
03Z30JAN2015    2.60114    -4.54966    1009.12
04Z30JAN2015    1.44974    -5.23957    1011.7
05Z30JAN2015    1.82732    -3.44954    1013.57
06Z30JAN2015    1.2726    -6.14391    1011.04
07Z30JAN2015    1.9392    -5.64512    1010.6
08Z30JAN2015    2.13498    -4.54966    1006.55
09Z30JAN2015    2.51723    -3.53811    1002.75
10Z30JAN2015    5.30483    -2.13032    1012.16
11Z30JAN2015    5.83158    -3.16518    1020.5
12Z30JAN2015    5.41205    -4.08817    1025.69
13Z30JAN2015    6.85712    -4.10682    1025.83
14Z30JAN2015    6.80118    -3.93434    1023.05
15Z30JAN2015    5.09972    -3.83645    1012.79
16Z30JAN2015    5.74302    -2.96474    1009.13
17Z30JAN2015    3.5754    -1.58958    1004.98
18Z30JAN2015    3.03466    -1.72011    997.526
19Z30JAN2015    3.08128    -2.23288    988.116
20Z30JAN2015    3.00203    -1.79469    994.804
21Z30JAN2015    2.8482    -3.05331    1005.69
22Z30JAN2015    2.75497    -3.51014    1012.54
23Z30JAN2015    1.15606    -3.95298    1010.85
00Z31JAN2015    3.34232    -2.2422    1009.8
01Z31JAN2015    4.45177    -0.922985    1009.92
02Z31JAN2015    6.52149    -0.736523    1015.04
03Z31JAN2015    1.57094    3.92502    1021.06
04Z31JAN2015    -0.0932308    -0.867046    1021.53
05Z31JAN2015    1.72011    4.51703    1018.34
06Z31JAN2015    2.59648    6.48886    1017.15
07Z31JAN2015    2.17228    8.18566    1015.89
08Z31JAN2015    2.72234    8.7264    1014.6
09Z31JAN2015    1.95318    11.1597    1012.8
10Z31JAN2015    2.9088    12.3671    1011.9
11Z31JAN2015    3.41691    12.9031    1012.5
12Z31JAN2015    3.25375    13.2714    1017.7
13Z31JAN2015    2.53588    11.6259    1020.18
14Z31JAN2015    2.44731    11.556    1017.6
15Z31JAN2015    2.41002    13.2434    1012.47
16Z31JAN2015    3.03    13.607    1009.9
17Z31JAN2015    2.74565    14.5813    1005.38
18Z31JAN2015    1.78071    14.6279    1008.02
19Z31JAN2015    0.950954    14.572    1014.11
20Z31JAN2015    1.35651    15.0708    1018.8
21Z31JAN2015    2.12566    14.4228    1017.68
22Z31JAN2015    1.26328    14.2969    1016.66
23Z31JAN2015    0.438185    10.6516    1017.02
00Z01FEB2015    0.4242    11.4208    1017.65
01Z01FEB2015    0.960277    11.859    1016.59
02Z01FEB2015    -0.0326308    7.71018    1016.48
03Z01FEB2015    -0.102554    5.66377    1014.53
04Z01FEB2015    0.0512769    9.68202    1012.5
05Z01FEB2015    -0.489462    8.99677    1011.46
06Z01FEB2015    -0.871708    8.47002    1008.76
07Z01FEB2015    2.26085    8.24626    1003.18
08Z01FEB2015    0.964938    7.79409    999.994
09Z01FEB2015    1.6968    10.2834    1001.74
10Z01FEB2015    1.97183    10.5584    1006.84
11Z01FEB2015    2.27949    10.9313    1010.21
12Z01FEB2015    2.28882    11.0525    1008.62
13Z01FEB2015    3.25375    13.0243    1004.43
