tyd    u    v    psl
01Z30JAN2015    9.34638    -1.28192    1009.48
02Z30JAN2015    10.5444    -3.85509    1009.3
03Z30JAN2015    12.0501    -4.60094    1006.98
04Z30JAN2015    12.4883    -5.151    1009.32
05Z30JAN2015    12.5955    -4.36786    1011.66
06Z30JAN2015    13.7096    -5.50994    1008.09
07Z30JAN2015    13.8215    -7.47245    1008.8
08Z30JAN2015    13.057    -4.20005    1003.98
09Z30JAN2015    13.7562    -3.20248    1000.58
10Z30JAN2015    8.06912    3.5148    1010.4
11Z30JAN2015    14.9682    -3.37029    1018.08
12Z30JAN2015    13.2248    -1.47771    1023.53
13Z30JAN2015    13.1455    -0.0466154    1023.88
14Z30JAN2015    13.5558    -1.07215    1020.66
15Z30JAN2015    13.0243    -0.279692    1010.93
16Z30JAN2015    14.199    -0.694569    1008.06
17Z30JAN2015    12.4183    0.839077    1004.06
18Z30JAN2015    12.8099    0.4242    995.966
19Z30JAN2015    12.7167    -1.6968    986.618
20Z30JAN2015    10.4139    0.293677    993.778
21Z30JAN2015    11.3835    -3.02534    1003.98
22Z30JAN2015    8.81963    -2.99271    1011.51
23Z30JAN2015    7.20674    -3.25375    1009.98
00Z31JAN2015    5.98075    -0.932308    1008.65
01Z31JAN2015    11.4627    -1.96717    1008.5
02Z31JAN2015    10.9686    0.815769    1014.33
03Z31JAN2015    8.26957    4.81071    1020.59
04Z31JAN2015    4.22335    2.68971    1021.65
05Z31JAN2015    4.78274    3.49149    1018.57
06Z31JAN2015    5.31415    4.87597    1017.56
07Z31JAN2015    3.05331    6.26977    1016
08Z31JAN2015    -0.587354    5.56122    1015.54
09Z31JAN2015    -0.592015    6.96434    1014.06
10Z31JAN2015    0.247062    6.69863    1012.54
11Z31JAN2015    -0.461492    5.49129    1013.25
12Z31JAN2015    -0.834415    5.55655    1018.24
13Z31JAN2015    -0.978923    5.82692    1020.67
14Z31JAN2015    -0.629308    6.26511    1018.37
15Z31JAN2015    -1.50568    7.16012    1013.51
16Z31JAN2015    -0.568708    8.20431    1011.26
17Z31JAN2015    -2.33077    6.46555    1007.24
18Z31JAN2015    -2.29348    7.67289    1009.52
19Z31JAN2015    -2.31212    8.7264    1015.23
20Z31JAN2015    -2.13498    7.08554    1019.94
21Z31JAN2015    -2.10702    7.30929    1018.71
22Z31JAN2015    -2.61978    7.52372    1018.4
23Z31JAN2015    -4.25598    6.94569    1018.5
00Z01FEB2015    -5.37475    5.3328    1018.81
01Z01FEB2015    -6.09263    4.29794    1017.6
02Z01FEB2015    -6.54014    4.66154    1018.32
03Z01FEB2015    -7.19742    3.38428    1016.23
04Z01FEB2015    -6.46089    3.32368    1014.59
05Z01FEB2015    -5.58452    3.10458    1013.17
06Z01FEB2015    -5.83158    3.16985    1010.6
07Z01FEB2015    -5.54257    4.31192    1004.78
08Z01FEB2015    -6.06932    5.2722    1002.14
09Z01FEB2015    -6.76855    7.02028    1004.07
10Z01FEB2015    -5.95278    6.84314    1008.51
11Z01FEB2015    -6.41428    7.61229    1012.24
12Z01FEB2015    -6.19052    7.49575    1011.34
13Z01FEB2015    -6.05068    8.33483    1006.64
14Z01FEB2015    -6.17654    7.43049    1004.67
15Z01FEB2015    -6.35368    7.95258    1002.25
16Z01FEB2015    -6.93637    8.32551    1001.31
17Z01FEB2015    -6.58209    7.78477    1000.29
18Z01FEB2015    -6.19985    7.68222    1002.11
19Z01FEB2015    -5.36077    7.43515    1003.58
20Z01FEB2015    -5.2722    7.2114    1004.4
21Z01FEB2015    -6.82449    6.11128    1006.88
22Z01FEB2015    -6.59608    5.58452    1008.66
23Z01FEB2015    -5.71971    2.96008    1007.63
00Z02FEB2015    -4.61958    1.78537    1008.71
01Z02FEB2015    -2.89948    -0.657277    1008.49
02Z02FEB2015    -3.94366    -1.3332    1007.02
03Z02FEB2015    -4.50771    -0.955615    1004.29
04Z02FEB2015    -3.85509    -0.643292    1001.83
05Z02FEB2015    -5.61249    -1.08148    1000.06
06Z02FEB2015    -3.18383    -0.219092    998.005
07Z02FEB2015    1.18869    0.233077    996.954
08Z02FEB2015    3.94832    0.992908    1000.02
09Z02FEB2015    1.60823    3.22578    1004.11
10Z02FEB2015    0.857723    4.80605    1004.46
11Z02FEB2015    0.680585    4.81537    1006.37
12Z02FEB2015    1.35651    5.04845    1007.96
13Z02FEB2015    2.13498    5.35611    1007.6
14Z02FEB2015    2.02777    5.16032    1007.1
15Z02FEB2015    0.536077    5.8782    1004.96
16Z02FEB2015    -0.890354    5.86888    1004.28
17Z02FEB2015    -0.559385    6.01805    1004.4
18Z02FEB2015    -1.13275    5.45866    1004.54
19Z02FEB2015    0.330969    6.38165    1003.34
20Z02FEB2015    -0.358938    6.79186    1002.87
21Z02FEB2015    -0.7272    6.25112    1002.29
22Z02FEB2015    -1.40778    5.48197    1002.78
23Z02FEB2015    -1.51034    5.28618    1003.88
00Z03FEB2015    -1.71078    4.87131    1004.27
01Z31JAN2015    14.5393    -8.34415    1011.55
02Z31JAN2015    14.1012    -6.40962    1011.29
03Z31JAN2015    13.5324    -7.29997    1012.68
04Z31JAN2015    10.5164    -4.79206    1010.47
05Z31JAN2015    12.8752    -0.596677    1016.77
06Z31JAN2015    7.44914    -1.19802    1013.33
07Z31JAN2015    8.6052    2.55918    1011.52
08Z31JAN2015    7.91529    4.07885    1013.18
09Z31JAN2015    7.71951    5.63114    1019.79
10Z31JAN2015    9.36969    6.21849    1025.33
11Z31JAN2015    5.27686    3.47751    1028.3
12Z31JAN2015    7.04825    3.18849    1029.54
13Z31JAN2015    5.86422    4.55432    1026.43
14Z31JAN2015    5.20694    5.97609    1024.02
15Z31JAN2015    3.58006    5.24423    1020.6
16Z31JAN2015    4.242    8.01785    1015.87
17Z31JAN2015    1.25395    7.96657    1014.48
18Z31JAN2015    -2.90414    6.26977    1008.32
19Z31JAN2015    -4.50305    5.07642    1003.9
20Z31JAN2015    -6.53082    4.35854    1003.42
21Z31JAN2015    -9.21586    3.53811    1008.16
22Z31JAN2015    -8.73106    2.1816    1012.89
23Z31JAN2015    -9.88246    1.18403    1013.06
00Z01FEB2015    -8.62851    -0.312323    1013.92
01Z01FEB2015    -8.5446    1.19802    1016.88
02Z01FEB2015    -7.32794    1.2726    1019.65
03Z01FEB2015    -6.22315    2.66174    1022.33
04Z01FEB2015    -7.04358    2.19092    1023.44
05Z01FEB2015    -7.57034    2.0604    1023.43
06Z01FEB2015    -8.14837    3.3936    1022.82
07Z01FEB2015    -8.46069    2.98338    1023.91
08Z01FEB2015    -7.50508    4.11614    1024.2
09Z01FEB2015    -8.61452    5.65911    1021.5
10Z01FEB2015    -9.20188    7.32794    1018.8
11Z01FEB2015    -8.12506    8.3022    1016.59
12Z01FEB2015    -8.35348    8.38145    1016.17
13Z01FEB2015    -8.53062    7.83605    1014.79
14Z01FEB2015    -8.27889    9.19255    1014.11
15Z01FEB2015    -8.65648    10.1016    1011.57
16Z01FEB2015    -8.76835    9.57014    1009.59
17Z01FEB2015    -9.70066    9.01075    1009.82
18Z01FEB2015    -10.7169    8.67512    1011.12
19Z01FEB2015    -11.1224    7.96657    1013.48
20Z01FEB2015    -11.4114    7.44914    1016.66
21Z01FEB2015    -11.5187    4.50771    1017.86
22Z01FEB2015    -11.6305    3.16052    1017.15
23Z01FEB2015    -11.0805    3.15586    1017.17
00Z02FEB2015    -10.894    2.98338    1016.69
01Z02FEB2015    -9.90577    3.01135    1015
02Z02FEB2015    -10.3719    2.64309    1012.9
03Z02FEB2015    -10.0223    2.55452    1010.63
04Z02FEB2015    -9.999    1.97183    1008.19
05Z02FEB2015    -9.83118    2.27483    1006.27
06Z02FEB2015    -8.48866    3.16052    1005.05
07Z02FEB2015    -8.87557    4.73612    1002.59
08Z02FEB2015    -8.56325    5.99474    1000.5
09Z02FEB2015    -8.37212    7.58432    1000.84
10Z02FEB2015    -7.94326    8.32551    1002.61
11Z02FEB2015    -6.83848    9.13195    1003.89
12Z02FEB2015    -6.61006    9.63074    1003.83
13Z02FEB2015    -6.16255    10.041    1002.31
14Z02FEB2015    -6.10195    9.81254    1000.79
15Z02FEB2015    -5.6358    9.29045    1000.68
16Z02FEB2015    -4.89462    8.67978    1001.27
17Z02FEB2015    -4.80605    7.98988    1001.75
18Z02FEB2015    -4.66154    8.07378    1003.49
19Z02FEB2015    -5.29551    7.20674    1005.15
20Z02FEB2015    -5.42137    7.09952    1006.66
21Z02FEB2015    -6.05068    6.41428    1006.61
22Z02FEB2015    -6.39097    5.45866    1006.69
23Z02FEB2015    -6.76389    3.22112    1006.25
00Z03FEB2015    -6.74525    2.34009    1004.69
01Z03FEB2015    -6.61938    1.44508    1003.28
02Z03FEB2015    -6.27443    1.32854    1001.21
03Z03FEB2015    -6.56345    1.56162    999.434
04Z03FEB2015    -6.4842    1.08614    997.893
05Z03FEB2015    -5.08108    0.778477    997.582
06Z03FEB2015    -4.20005    1.06283    997.228
07Z03FEB2015    -3.31902    1.59425    997.862
08Z03FEB2015    -1.53831    2.83422    999.148
09Z03FEB2015    -0.755169    3.97629    1001.62
10Z03FEB2015    0.573369    4.84334    1003.95
11Z03FEB2015    1.80868    4.99251    1005.71
12Z03FEB2015    1.7574    4.848    1007.25
13Z03FEB2015    1.23997    4.848    1007.69
