tyd    u    v    psl
01Z30JAN2015    1.70146    -4.20471    1011.44
02Z30JAN2015    1.44042    -4.41914    1011.44
03Z30JAN2015    2.34942    -4.52635    1009.67
04Z30JAN2015    2.52189    -4.52635    1011.54
05Z30JAN2015    1.51966    -3.64532    1014.03
06Z30JAN2015    1.08614    -2.92745    1011.19
07Z30JAN2015    1.3332    -4.06486    1010.93
08Z30JAN2015    1.56628    -3.5148    1006.59
09Z30JAN2015    2.55452    -3.04865    1001.8
10Z30JAN2015    3.28638    -0.223754    1011.49
11Z30JAN2015    5.64978    -2.37272    1019.92
12Z30JAN2015    5.29551    -1.91123    1024.57
13Z30JAN2015    5.44002    -0.759831    1024.86
14Z30JAN2015    7.46778    -2.48926    1022.13
15Z30JAN2015    7.23937    -1.66417    1011.67
16Z30JAN2015    3.54277    0.456831    1008.64
17Z30JAN2015    1.14208    1.79469    1004.93
18Z30JAN2015    2.13965    2.13032    997.756
19Z30JAN2015    3.44954    1.10012    988.812
20Z30JAN2015    2.15829    -0.0792462    994.978
21Z30JAN2015    0.778477    0.652615    1006.08
22Z30JAN2015    -0.214431    0.0512769    1012.82
23Z30JAN2015    -1.13742    -1.07215    1011.22
00Z31JAN2015    0.769154    -2.07905    1009.47
01Z31JAN2015    3.16518    -2.59648    1009.9
02Z31JAN2015    1.07682    -0.335631    1015.3
03Z31JAN2015    0.0372923    -0.899677    1021.49
04Z31JAN2015    -0.307662    -0.895015    1022.62
05Z31JAN2015    -0.447508    -1.61289    1018.54
06Z31JAN2015    0.885692    -0.522092    1016.69
07Z31JAN2015    1.33786    2.3634    1014.96
08Z31JAN2015    2.06506    3.23045    1014.07
09Z31JAN2015    1.85995    4.13478    1012.19
10Z31JAN2015    1.3332    4.14877    1010.67
11Z31JAN2015    2.02777    5.03912    1011.2
12Z31JAN2015    3.12323    5.35611    1016.4
13Z31JAN2015    2.98338    4.76409    1018.71
14Z31JAN2015    3.80382    4.74545    1016.22
15Z31JAN2015    3.56142    5.29551    1011.42
16Z31JAN2015    1.65485    6.47022    1009.17
17Z31JAN2015    0.251723    6.16255    1005.29
18Z31JAN2015    1.05351    5.90617    1007.53
19Z31JAN2015    0.899677    5.14634    1014.03
20Z31JAN2015    1.14674    5.58452    1018.58
21Z31JAN2015    1.19802    4.79672    1017.48
22Z31JAN2015    1.03952    4.75011    1016.97
23Z31JAN2015    0.932308    4.99251    1016.76
00Z01FEB2015    0.811108    5.14634    1017.47
01Z01FEB2015    0.797123    4.61492    1016.44
02Z01FEB2015    0.344954    4.03689    1016.28
03Z01FEB2015    0.307662    4.02291    1014.89
04Z01FEB2015    0.386908    2.80625    1013.02
05Z01FEB2015    -0.237738    2.27017    1011.73
06Z01FEB2015    -0.256385    3.34232    1008.78
07Z01FEB2015    0.149169    4.17674    1002.88
08Z01FEB2015    0.167815    4.59628    999.894
09Z01FEB2015    0.396231    6.05534    1001.29
10Z01FEB2015    1.10012    5.84091    1005.92
11Z01FEB2015    0.769154    5.77098    1009.19
12Z01FEB2015    1.07215    5.69174    1007.76
13Z01FEB2015    1.03486    6.08331    1003.75
14Z01FEB2015    1.25862    6.31638    1001.77
15Z01FEB2015    1.77605    6.1812    999.814
16Z01FEB2015    2.03243    6.02737    998.931
17Z01FEB2015    1.82266    5.42603    997.93
18Z01FEB2015    1.06749    3.56142    998.925
19Z01FEB2015    1.11411    1.50568    1000.88
20Z01FEB2015    0.825092    1.34252    1002.3
21Z01FEB2015    0.386908    1.96251    1004.88
22Z01FEB2015    0.708554    1.95785    1006.27
23Z01FEB2015    0.321646    1.09546    1006.36
00Z02FEB2015    0.219092    1.04418    1007.14
01Z02FEB2015    -0.270369    1.23531    1007.37
02Z02FEB2015    0.186462    0.703892    1006.14
03Z02FEB2015    -0.130523    -0.470815    1003.83
04Z02FEB2015    -0.0326308    -0.163154    1001.51
05Z02FEB2015    -0.321646    0.158492    998.987
06Z02FEB2015    -0.316985    0.773815    997.247
07Z02FEB2015    0.107215    1.17937    997.943
08Z02FEB2015    0.592015    1.23531    1000.51
09Z02FEB2015    1.13275    1.46372    1002.59
10Z02FEB2015    3.03    1.76206    1004.06
11Z02FEB2015    4.43778    2.58249    1005.34
12Z02FEB2015    4.96454    3.36097    1006.82
13Z02FEB2015    5.78497    3.79915    1006.89
14Z02FEB2015    6.55878    4.34922    1005.05
15Z02FEB2015    5.85955    4.69883    1003.38
16Z02FEB2015    4.88529    5.17431    1002.69
17Z02FEB2015    3.30503    4.79206    1003.16
18Z02FEB2015    2.02777    4.44711    1003.13
19Z02FEB2015    1.42643    3.55209    1002.59
20Z02FEB2015    0.955615    2.52655    1001.87
21Z02FEB2015    0.918323    2.37738    1001.57
22Z02FEB2015    0.643292    2.37738    1002.31
23Z02FEB2015    0.447508    2.0604    1003.58
00Z03FEB2015    0.512769    1.91589    1003.92
01Z31JAN2015    -1.93454    -3.64998    1014.95
02Z31JAN2015    1.28658    -5.83625    1014.1
03Z31JAN2015    1.82266    -5.23491    1014.89
04Z31JAN2015    -1.0302    -3.73855    1011.74
05Z31JAN2015    1.99514    -3.03    1017.99
06Z31JAN2015    1.47305    -1.84597    1014.67
07Z31JAN2015    0.568708    -0.400892    1011.8
08Z31JAN2015    1.07215    0.279692    1013.23
09Z31JAN2015    3.96697    4.25598    1019.21
10Z31JAN2015    5.98075    5.10438    1025.23
11Z31JAN2015    5.2116    3.77585    1027.7
12Z31JAN2015    6.40495    4.40982    1029.21
13Z31JAN2015    5.61249    5.09506    1025.36
14Z31JAN2015    5.51926    5.10905    1022.74
15Z31JAN2015    5.64512    5.19762    1019.36
16Z31JAN2015    4.13478    6.04135    1014.43
17Z31JAN2015    0.661938    6.43292    1012.16
18Z31JAN2015    0.158492    5.06709    1007.04
19Z31JAN2015    0.759831    3.98562    1001.92
20Z31JAN2015    0.447508    4.55898    1001.37
21Z31JAN2015    0.755169    4.17674    1006.3
22Z31JAN2015    0.205108    3.54277    1009.9
23Z31JAN2015    -0.214431    3.0906    1011.16
00Z01FEB2015    -0.0139846    0.536077    1012.28
01Z01FEB2015    -0.0745846    1.3938    1015.95
02Z01FEB2015    -0.191123    1.30989    1018.48
03Z01FEB2015    -0.764492    1.94852    1021.16
04Z01FEB2015    -0.619985    1.46838    1021.83
05Z01FEB2015    -0.699231    2.35874    1021.77
06Z01FEB2015    -0.265708    3.03    1020.88
07Z01FEB2015    -0.205108    3.01602    1021.56
08Z01FEB2015    0.261046    4.06952    1021.65
09Z01FEB2015    0.0606    4.47042    1018.57
10Z01FEB2015    0.3636    4.62425    1015.98
11Z01FEB2015    0.4242    4.03223    1013.4
12Z01FEB2015    0.606    4.32125    1013.11
13Z01FEB2015    1.01622    3.85509    1012.19
14Z01FEB2015    1.35185    4.35388    1010.81
15Z01FEB2015    1.64086    6.55878    1008.3
16Z01FEB2015    1.01155    5.99474    1006.63
17Z01FEB2015    1.05351    5.75234    1006.37
18Z01FEB2015    0.871708    4.82469    1007.3
19Z01FEB2015    1.19335    4.80138    1009.46
20Z01FEB2015    0.750508    5.68708    1012.76
21Z01FEB2015    0.503446    6.12526    1013.67
22Z01FEB2015    0.307662    5.05311    1013.53
23Z01FEB2015    -0.983585    4.06952    1013.89
00Z02FEB2015    -0.722538    2.33543    1013.49
01Z02FEB2015    0.4242    1.12343    1012.57
02Z02FEB2015    -0.661938    1.37049    1009.87
03Z02FEB2015    -0.755169    1.44042    1008.21
04Z02FEB2015    -0.372923    1.08614    1006.03
05Z02FEB2015    -0.550062    0.881031    1004.62
06Z02FEB2015    0.358938    0.503446    1002.7
07Z02FEB2015    -0.358938    1.12809    1000.46
08Z02FEB2015    -0.526754    1.09546    998.49
09Z02FEB2015    -0.447508    1.31455    998.869
10Z02FEB2015    0.512769    1.30989    1000.04
11Z02FEB2015    0.6666    2.11634    1001.25
12Z02FEB2015    1.33786    3.58006    1000.9
13Z02FEB2015    1.08148    4.88063    1000.09
14Z02FEB2015    1.54763    5.56122    998.614
15Z02FEB2015    1.50568    6.1812    998.57
16Z02FEB2015    1.43109    5.89218    998.794
17Z02FEB2015    0.111877    4.75943    999.447
18Z02FEB2015    -0.447508    5.09972    1000.9
19Z02FEB2015    -0.358938    4.98318    1003.24
20Z02FEB2015    0.167815    4.91792    1004.39
21Z02FEB2015    0.177138    4.74545    1003.94
22Z02FEB2015    0.125862    4.545    1004.19
23Z02FEB2015    -0.344954    4.04155    1004.06
00Z03FEB2015    -0.5454    3.06729    1002.65
01Z03FEB2015    -0.312323    2.02311    1001.43
02Z03FEB2015    -0.344954    2.28882    999.888
03Z03FEB2015    0.284354    1.00689    998.428
04Z03FEB2015    -0.307662    0.433523    997.383
05Z03FEB2015    -0.205108    0.0792462    996.731
06Z03FEB2015    0.0326308    0.247062    996.886
07Z03FEB2015    -0.256385    0.792462    997.445
08Z03FEB2015    0.731862    1.40312    998.216
09Z03FEB2015    1.58958    3.00203    1001.04
10Z03FEB2015    2.80158    2.27483    1002.65
11Z03FEB2015    4.46575    2.80158    1004.9
12Z03FEB2015    5.2722    3.52412    1005.95
13Z03FEB2015    5.15566    4.39583    1006.46
14Z03FEB2015    5.22558    4.49372    1005.2
15Z03FEB2015    5.0298    4.48906    1004.67
16Z03FEB2015    4.83868    4.65688    1003.27
17Z03FEB2015    3.77118    4.58229    1002.45
18Z03FEB2015    2.40069    4.06952    1001.99
19Z03FEB2015    2.01378    3.56142    1002.25
20Z03FEB2015    1.99514    2.98338    1001.91
21Z03FEB2015    1.90657    2.35874    1002.34
22Z03FEB2015    1.92522    2.33077    1001.9
23Z03FEB2015    2.16762    2.35408    1001.1
00Z04FEB2015    2.16762    2.31678    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
