tyd    u    v    psl
01Z30JAN2015    2.33077    -4.63823    1011.32
02Z30JAN2015    1.46838    -4.22335    1011.6
03Z30JAN2015    1.21666    -4.21869    1009.3
04Z30JAN2015    0.647954    -3.98095    1011.61
05Z30JAN2015    1.3938    -3.43089    1013.99
06Z30JAN2015    0.9696    -4.54034    1010.86
07Z30JAN2015    3.12323    -4.43778    1010.73
08Z30JAN2015    5.08574    -4.22335    1006.42
09Z30JAN2015    5.5752    -3.37029    1002.49
10Z30JAN2015    4.99251    -2.63377    1012.28
11Z30JAN2015    5.96211    -3.00203    1020.87
12Z30JAN2015    5.83625    -3.96697    1025.82
13Z30JAN2015    6.43292    -3.23511    1025.86
14Z30JAN2015    5.48663    -3.10925    1023.15
15Z30JAN2015    5.75234    -3.95298    1012.53
16Z30JAN2015    5.20694    -2.65708    1009.16
17Z30JAN2015    1.79003    -1.04885    1005.05
18Z30JAN2015    2.23288    -1.68748    997.682
19Z30JAN2015    2.31212    -2.63377    988.303
20Z30JAN2015    1.85995    -2.68971    995.127
21Z30JAN2015    3.51946    -2.33543    1005.95
22Z30JAN2015    1.44974    -2.51723    1012.63
23Z30JAN2015    -1.49169    -2.51257    1010.83
00Z31JAN2015    -0.116538    -2.67106    1009.54
01Z31JAN2015    1.94386    -1.87394    1010.04
02Z31JAN2015    4.13478    -0.694569    1015.26
03Z31JAN2015    4.33523    -0.694569    1021.24
04Z31JAN2015    -0.671262    -2.17694    1022.05
05Z31JAN2015    -1.43575    -2.29348    1018.03
06Z31JAN2015    2.11168    1.67349    1016.94
07Z31JAN2015    2.27483    6.1206    1015.36
08Z31JAN2015    1.53365    5.71038    1014.56
09Z31JAN2015    2.69903    6.34902    1012.68
10Z31JAN2015    3.31902    6.32105    1011.8
11Z31JAN2015    2.99271    7.82206    1012.51
12Z31JAN2015    2.01378    7.3932    1017.83
13Z31JAN2015    2.4846    7.22538    1019.81
14Z31JAN2015    3.38428    7.26734    1017.07
15Z31JAN2015    2.91812    9.12263    1012.18
16Z31JAN2015    0.792462    8.43272    1009.79
17Z31JAN2015    -2.68971    9.20654    1005.48
18Z31JAN2015    -3.41691    10.1202    1007.91
19Z31JAN2015    -3.56608    11.7704    1014.13
20Z31JAN2015    -3.41691    12.8565    1018.37
21Z31JAN2015    -3.46818    12.8006    1017.62
22Z31JAN2015    -4.46109    12.3391    1016.75
23Z31JAN2015    -4.37718    13.663    1016.59
00Z01FEB2015    -4.62425    13.5371    1017.51
01Z01FEB2015    -4.26997    13.0849    1016.33
02Z01FEB2015    -4.44711    13.2155    1016.41
03Z01FEB2015    -3.99028    12.74    1014.59
04Z01FEB2015    -3.24443    11.7424    1012.65
05Z01FEB2015    -3.30503    12.3577    1011.52
06Z01FEB2015    -3.72457    11.5606    1008.73
07Z01FEB2015    -3.54277    11.6119    1003.1
08Z01FEB2015    -3.07662    12.423    1000.27
09Z01FEB2015    -2.91812    12.2272    1001.81
10Z01FEB2015    -2.9694    12.3438    1006.96
11Z01FEB2015    -2.9088    12.8099    1010.06
12Z01FEB2015    -2.55918    12.8985    1008.56
13Z01FEB2015    -2.62911    12.5022    1004.65
14Z01FEB2015    -2.6058    12.6095    1002.85
15Z01FEB2015    -2.96008    11.9615    1000.71
16Z01FEB2015    -2.93677    11.6445    998.968
17Z01FEB2015    -3.96697    11.4954    998.229
18Z01FEB2015    -2.22355    7.21606    1000.25
19Z01FEB2015    -2.91346    8.01785    1000.96
20Z01FEB2015    -3.76652    9.52352    1002.6
21Z01FEB2015    -3.05331    10.2647    1004.27
22Z01FEB2015    -3.7572    11.8217    1006.5
23Z01FEB2015    -3.88772    12.1293    1006.22
00Z02FEB2015    -4.03223    10.3859    1006.78
01Z02FEB2015    -4.00892    8.88955    1006.9
02Z02FEB2015    -3.87374    5.31882    1006.28
03Z02FEB2015    -4.61492    4.55432    1003.32
04Z02FEB2015    -5.29551    4.07418    1001.38
05Z02FEB2015    6.19985    2.1816    998.471
06Z02FEB2015    3.16052    1.56628    997.358
07Z02FEB2015    1.88326    0.00466154    998.055
08Z02FEB2015    1.42177    -1.25395    1001.78
09Z02FEB2015    3.23977    1.60357    1003.9
10Z02FEB2015    4.59162    3.41225    1004.83
11Z02FEB2015    5.41205    4.28395    1006.12
12Z02FEB2015    5.96211    6.08331    1007.86
13Z02FEB2015    6.76855    7.59365    1007.86
14Z02FEB2015    7.14614    7.86402    1005.8
15Z02FEB2015    6.15323    7.91529    1004.44
16Z02FEB2015    5.0904    7.77545    1003.47
17Z02FEB2015    3.59405    7.65891    1003.89
18Z02FEB2015    0.438185    7.39786    1003.69
19Z02FEB2015    -1.35185    4.97852    1003.03
20Z02FEB2015    -3.08128    7.88266    1001.7
21Z02FEB2015    -2.22822    7.34192    1001.88
22Z02FEB2015    -2.96008    7.35125    1002.39
23Z02FEB2015    -1.73875    7.18343    1003.36
00Z03FEB2015    -2.37738    6.47022    1003.59
01Z31JAN2015    -0.876369    -7.1508    1014.13
02Z31JAN2015    -3.17451    -6.04135    1013.54
03Z31JAN2015    -0.983585    -4.80605    1014.72
04Z31JAN2015    -2.41934    -3.79449    1011.18
05Z31JAN2015    1.18403    -2.34475    1017.88
06Z31JAN2015    1.21666    -3.44022    1014.22
07Z31JAN2015    2.87617    -1.92522    1011.42
08Z31JAN2015    2.40535    4.29328    1013.39
09Z31JAN2015    4.242    8.27423    1019.83
10Z31JAN2015    5.03912    8.484    1025.43
11Z31JAN2015    5.00649    7.12749    1028.42
12Z31JAN2015    6.76855    7.96191    1029.72
13Z31JAN2015    5.47265    7.37922    1026.1
14Z31JAN2015    5.50062    8.71242    1023.53
15Z31JAN2015    5.48663    9.14594    1019.96
16Z31JAN2015    4.57297    10.288    1014.84
17Z31JAN2015    0.657277    8.95482    1012.65
18Z31JAN2015    -2.25152    9.14594    1006.57
19Z31JAN2015    -3.51946    11.3275    1002.01
20Z31JAN2015    -2.80625    8.6658    1001.26
21Z31JAN2015    -3.53345    11.4581    1006.04
22Z31JAN2015    -4.04155    13.3134    1009.98
23Z31JAN2015    -4.54966    11.0385    1011
00Z01FEB2015    -4.34455    9.47691    1012.07
01Z01FEB2015    -6.23714    10.3067    1015.36
02Z01FEB2015    -3.52412    10.8241    1017.95
03Z01FEB2015    -4.10215    10.2554    1020.82
04Z01FEB2015    -5.29551    13.7236    1021.38
05Z01FEB2015    -5.18363    12.5116    1021.44
06Z01FEB2015    -5.09972    14.819    1020.55
07Z01FEB2015    -4.62425    12.5442    1021.57
08Z01FEB2015    -4.46109    9.82652    1022.39
09Z01FEB2015    -4.1208    12.5535    1018.3
10Z01FEB2015    -3.75254    11.8077    1016.2
11Z01FEB2015    -3.31435    12.7773    1014.06
12Z01FEB2015    -3.36097    12.8192    1014.03
13Z01FEB2015    -3.28172    11.6399    1012.78
14Z01FEB2015    -3.25842    12.6328    1012.29
15Z01FEB2015    -3.333    12.8286    1009.32
16Z01FEB2015    -4.13945    13.374    1007.43
17Z01FEB2015    -4.29328    13.2807    1006.64
